Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,11.54453,-0.2462855,1.108793,0.1280091,0.1911287,0.1830578,-0.1487609,-0.9528012,0.1834173,4,17,35
6,11.55564,-0.2521737,1.107346,0.1224429,0.1943603,0.1902539,-0.1500745,-0.950529,0.1841153,4,17,35
6,11.56676,-0.2578892,1.105945,0.1167775,0.1976526,0.1972208,-0.1515285,-0.9481965,0.1843731,4,17,35
6,11.57787,-0.2637278,1.104549,0.1112181,0.2009223,0.2045971,-0.1526281,-0.9457669,0.1844085,4,17,35
6,11.58898,-0.2695042,1.103008,0.1055512,0.203734,0.2115499,-0.1532376,-0.9435346,0.1846338,4,17,35
6,11.60009,-0.2751814,1.101564,0.09957031,0.205792,0.2169112,-0.1535876,-0.9418122,0.1850195,4,17,35
6,11.6112,-0.2806826,1.099944,0.09323191,0.2072898,0.221869,-0.1535925,-0.9403269,0.1860396,4,17,35
6,11.62231,-0.2862667,1.098385,0.0869918,0.2086243,0.2270638,-0.1532956,-0.9388388,0.1866006,4,17,35
6,11.63342,-0.2916955,1.09672,0.08051052,0.2106336,0.233327,-0.1532717,-0.9368563,0.1874309,4,17,35
6,11.64453,-0.2970591,1.095206,0.07442474,0.2127928,0.2395996,-0.1535904,-0.9347306,0.1879885,4,17,35
6,11.65565,-0.3021435,1.093728,0.06833068,0.2152972,0.2467387,-0.1545082,-0.9321451,0.1880994,4,17,35
6,11.66676,-0.3072889,1.092295,0.06224436,0.2177294,0.2540663,-0.1563934,-0.9292929,0.1878658,4,17,35
6,11.67787,-0.312418,1.090859,0.055934,0.2198972,0.2609405,-0.1582851,-0.9265534,0.1878596,4,17,35
6,11.68898,-0.3174451,1.089434,0.04954618,0.2215476,0.2675121,-0.159166,-0.9241322,0.1878456,4,17,35
6,11.70009,-0.322442,1.088037,0.0431163,0.2223464,0.2742305,-0.1590435,-0.9219897,0.1877216,4,17,35
6,11.7112,-0.3272086,1.086651,0.03670368,0.2228771,0.2809159,-0.1585048,-0.9199393,0.1877243,4,17,35
6,11.72231,-0.3319951,1.085379,0.03037567,0.2234672,0.287443,-0.158273,-0.9178173,0.1870934,4,17,35
6,11.73342,-0.3367996,1.084177,0.02398662,0.2242857,0.2937666,-0.1587083,-0.9155374,0.1865329,4,17,35
6,11.74454,-0.3415214,1.083054,0.01773544,0.2255013,0.2998065,-0.1593635,-0.913164,0.1850988,4,17,35
6,11.75565,-0.34613,1.082024,0.01139195,0.2273995,0.3050033,-0.160428,-0.9107828,0.1839489,4,17,35
6,11.76676,-0.3505635,1.080924,0.005226258,0.2298818,0.3103581,-0.1615187,-0.9081541,0.1829792,4,17,35
6,11.77787,-0.3549909,1.079864,-0.001068123,0.2323696,0.3152577,-0.162534,-0.9056488,0.1815909,4,17,35
6,11.78898,-0.3592785,1.078795,-0.007452771,0.2346377,0.3201956,-0.1627141,-0.9032963,0.1800091,4,17,35
6,11.80009,-0.3637167,1.077706,-0.0138358,0.2364177,0.3249291,-0.1626585,-0.9011493,0.1784861,4,17,35
6,11.8112,-0.368178,1.076636,-0.02025843,0.2378792,0.3298786,-0.1616924,-0.8991381,0.1763263,4,17,35
6,11.82231,-0.3722797,1.075617,-0.02662992,0.2393179,0.3350991,-0.1604066,-0.8970537,0.1737016,4,17,35
6,11.83343,-0.3764648,1.074884,-0.03305279,0.2409167,0.3403333,-0.1602578,-0.8946787,0.1712239,4,17,35
6,11.84454,-0.3803664,1.074037,-0.03945199,0.2428652,0.3455579,-0.1603407,-0.8921307,0.1686152,4,17,35
6,11.85565,-0.3843728,1.073186,-0.04585706,0.2450446,0.3502368,-0.1611532,-0.88956,0.1664156,4,17,35
6,11.86676,-0.388781,1.072621,-0.05227087,0.2477163,0.354179,-0.161655,-0.887165,0.1641936,4,17,35
6,11.87787,-0.3928301,1.071768,-0.05873076,0.2501658,0.3581446,-0.1618398,-0.8848488,0.1618878,4,17,35
6,11.88898,-0.3967186,1.070924,-0.06533082,0.2528383,0.3617963,-0.1612334,-0.8827118,0.1592565,4,17,35
6,11.90009,-0.4003422,1.070156,-0.07213823,0.255706,0.3659352,-0.1610331,-0.8802127,0.1567741,4,17,35
6,11.9112,-0.4039242,1.069386,-0.07851276,0.2585061,0.3704168,-0.1613486,-0.8774581,0.1536703,4,17,35
6,11.92232,-0.4075656,1.069089,-0.08481747,0.2607699,0.3752795,-0.1613544,-0.8747166,0.1509334,4,17,35
6,11.93343,-0.4109232,1.068531,-0.09112735,0.2622263,0.3801551,-0.1604725,-0.8723349,0.148445,4,17,35
6,11.94454,-0.4142984,1.067926,-0.09752391,0.2638173,0.384965,-0.1593532,-0.8699477,0.1463307,4,17,35
6,11.95565,-0.4175085,1.0674,-0.103955,0.2649316,0.3895189,-0.1579679,-0.8678321,0.1442924,4,17,35
6,11.96676,-0.4205433,1.066955,-0.1103397,0.2663798,0.393247,-0.1572771,-0.8658306,0.1419799,4,17,35
6,11.97787,-0.4235691,1.066542,-0.1167615,0.2685507,0.3966478,-0.1569031,-0.8636739,0.1393407,4,17,35
6,11.98898,-0.4263413,1.065935,-0.123233,0.271624,0.3994393,-0.1564119,-0.8615127,0.1369578,4,17,35
6,12.00009,-0.4288812,1.065419,-0.1296087,0.2760734,0.4022165,-0.1566325,-0.8587617,0.1346867,4,17,35
6,12.01121,-0.4316241,1.064931,-0.1358193,0.281303,0.4049839,-0.1575353,-0.855593,0.1322825,4,17,35
6,12.02232,-0.4343387,1.06443,-0.1418836,0.2862159,0.4076175,-0.1581169,-0.8526005,0.1300309,4,17,35
6,12.03343,-0.4367331,1.064003,-0.1478443,0.2915157,0.4100179,-0.1590565,-0.8494734,0.1274812,4,17,35
6,12.04454,-0.4390363,1.063653,-0.153743,0.296289,0.4132289,-0.1590296,-0.846265,0.1254036,4,17,35
6,12.05565,-0.4412902,1.06339,-0.1594442,0.300052,0.4166987,-0.1579963,-0.8434265,0.1233142,4,17,35
6,12.06676,-0.4432822,1.063081,-0.1650088,0.3034284,0.4199187,-0.1570162,-0.8408006,0.1208717,4,17,35

7,0.01111111,0.6099847,1.123361,-0.4945354,-0.1600318,0.7667772,0.3296793,0.527024,0.01821225,5,72,5
7,0.02222222,0.6105468,1.122517,-0.494076,-0.1619519,0.7653404,0.3319255,0.5271158,0.01821225,5,72,5
7,0.03333334,0.6105331,1.12179,-0.4937837,-0.1627426,0.7634888,0.3322202,0.5293671,0.01821225,5,72,5
7,0.04444445,0.6107445,1.1217,-0.494048,-0.1624714,0.7604964,0.3330674,0.5332115,0.01821225,5,72,5
7,0.05555556,0.6107817,1.121447,-0.4939736,-0.1611394,0.7589207,0.3346746,0.534852,0.0566785,5,72,5
7,0.06666667,0.6108512,1.121095,-0.4936619,-0.1583995,0.7597564,0.3375198,0.5326916,0.05625543,5,72,5
7,0.07777778,0.6106664,1.120852,-0.4930375,-0.1568799,0.7603747,0.3401335,0.5305925,0.05566245,5,72,5
7,0.08888889,0.6107877,1.120284,-0.4924358,-0.1563864,0.7620668,0.3426273,0.5266917,0.05489181,5,72,5
7,0.1,0.6109093,1.119948,-0.4919022,-0.1568095,0.7626052,0.3438084,0.5250142,0.05426364,5,72,5
7,0.1111111,0.6112031,1.119447,-0.4916488,-0.1590372,0.7622892,0.3437854,0.5248181,0,5,72,5
7,0.1222222,0.6114547,1.119014,-0.4913779,-0.1617015,0.7612497,0.3429403,0.5260642,0,5,72,5
7,0.1333333,0.6117466,1.118655,-0.4913946,-0.1639779,0.7596228,0.3420378,0.528294,0,5,72,5
7,0.1444445,0.6116872,1.118426,-0.4915763,-0.166686,0.757286,0.3405301,0.5317641,0,5,72,5
7,0.1555556,0.6117579,1.118111,-0.491546,-0.1675622,0.756438,0.3400827,0.5329805,0,5,72,5
7,0.1666667,0.6111217,1.118194,-0.4909995,-0.1650049,0.7585843,0.3397009,0.5309677,0,5,72,5
7,0.1777778,0.6107318,1.118075,-0.4907379,-0.1638746,0.7599372,0.3392652,0.5296601,0,5,72,5
7,0.1888889,0.6105065,1.118048,-0.4902081,-0.1623314,0.7618878,0.3381782,0.5280256,0,5,72,5
7,0.2,0.6100479,1.118102,-0.4897043,-0.1629741,0.7622614,0.3368145,0.5281602,0,5,72,5
7,0.2111111,0.6101139,1.118035,-0.4894324,-0.1650868,0.7613496,0.335331,0.5297607,0,5,72,5
7,0.2222222,0.610093,1.118018,-0.4893918,-0.1668572,0.7601233,0.3347069,0.5313592,0,5,72,5
7,0.2333333,0.610235,1.117912,-0.4895092,-0.1686213,0.7577207,0.3353391,0.5338295,0,5,72,5
7,0.2444444,0.6098399,1.118,-0.4892924,-0.1687017,0.7558303,0.3374089,0.535178,0,5,72,5
7,0.2555556,0.6097933,1.117959,-0.4892839,-0.1677693,0.7548411,0.3394078,0.5356033,0,5,72,5
7,0.2666667,0.6091646,1.118289,-0.4891354,-0.1625401,0.7557007,0.3440826,0.5330144,0,5,72,5
7,0.2777778,0.6087286,1.118516,-0.4890025,-0.1592909,0.7559042,0.3471221,0.5317345,0,5,72,5
7,0.2888889,0.6085079,1.118774,-0.488782,-0.1550445,0.7567187,0.3505136,0.5296021,0,5,72,5
7,0.3,0.6080535,1.118966,-0.4883992,-0.1527235,0.7572204,0.352404,0.5283031,0,5,72,5
7,0.3111111,0.6079311,1.119053,-0.4879686,-0.1521586,0.7573604,0.3530996,0.527801,0,5,72,5
7,0.3222222,0.6079304,1.118986,-0.4880846,-0.1526997,0.7564813,0.3534,0.5287035,0,5,72,5
7,0.3333333,0.6078802,1.118978,-0.4880336,-0.1549839,0.7540373,0.3524713,0.5321389,0,5,72,5
7,0.3444445,0.6077019,1.119086,-0.4882619,-0.1563112,0.7515874,0.3518972,0.5355855,0,5,72,5
7,0.3555556,0.6076189,1.119356,-0.4883513,-0.1554002,0.7503059,0.352797,0.5370532,0,5,72,5
7,0.3666667,0.6073698,1.119501,-0.4883565,-0.1535153,0.749805,0.3543065,0.5373012,0,5,72,5
7,0.3777778,0.6070235,1.11974,-0.4881565,-0.1496913,0.7507619,0.3568634,0.5353482,0,5,72,5
7,0.3888889,0.6067331,1.119886,-0.4877149,-0.1463522,0.7526804,0.3592035,0.5320022,0,5,72,5
7,0.4,0.6064689,1.120013,-0.4873579,-0.1455186,0.7530319,0.3603185,0.5309784,0,5,72,5
7,0.4111111,0.6064346,1.119993,-0.4871192,-0.1465542,0.7527189,0.3604292,0.5310621,0,5,72,5
7,0.4222222,0.6063861,1.119992,-0.4869271,-0.1477041,0.7521117,0.3606371,0.5314625,0,5,72,5
7,0.4333333,0.6064351,1.119897,-0.4867085,-0.1502192,0.7513544,0.3601986,0.5321258,0,5,72,5
7,0.4444444,0.6064669,1.119746,-0.4866996,-0.1518552,0.7506174,0.3595773,0.5331208,0,5,72,5
7,0.4555556,0.6063952,1.11975,-0.4865595,-0.1522315,0.7502378,0.3594118,0.5336591,0,5,72,5
7,0.4666667,0.6062973,1.119844,-0.4863198,-0.1511178,0.7504495,0.3595768,0.5335667,0,5,72,5
7,0.4777778,0.6062336,1.119847,-0.4862891,-0.1489458,0.7508385,0.3599847,0.5333552,0,5,72,5
7,0.4888889,0.6062085,1.119933,-0.486128,-0.1469922,0.7507931,0.3602518,0.5337808,0,5,72,5
7,0.5,0.6063629,1.120062,-0.4859894,-0.1458512,0.7503313,0.3604497,0.5346086,0,5,72,5
7,0.5111111,0.6065132,1.120066,-0.4857152,-0.1452057,0.7500148,0.3605509,0.5351599,0,5,72,5
7,0.5222223,0.6066577,1.12004,-0.485264,-0.1448964,0.7497286,0.3606864,0.5355533,0,5,72,5
7,0.5333334,0.6069326,1.119874,-0.4850314,-0.1452141,0.7490538,0.3608573,0.536296,0,5,72,5
7,0.5444446,0.6070803,1.11968,-0.4847448,-0.145302,0.7482957,0.3613704,0.5369846,0,5,72,5
7,0.5555557,0.6070459,1.119627,-0.4846521,-0.1441507,0.748025,0.3622887,0.5370532,0,5,72,5
7,0.5666668,0.6071472,1.119573,-0.4844005,-0.1415639,0.7482459,0.363538,0.5365891,0,5,72,5
7,0.577778,0.6072113,1.119652,-0.4841132,-0.1392045,0.7485423,0.3645457,0.5361092,0,5,72,5
7,0.5888891,0.6073055,1.119625,-0.4837405,-0.136686,0.749072,0.3653002,0.5355035,0,5,72,5
7,0.6000003,0.6073728,1.119554,-0.4832955,-0.1356195,0.7491781,0.3657151,0.535343,0,5,72,5
7,0.6111114,0.6076636,1.119405,-0.4829152,-0.1353663,0.7491311,0.3657192,0.5354699,0,5,72,5
7,0.6222225,0.6078926,1.119225,-0.482432,-0.1354263,0.7491866,0.3658607,0.5352805,0,5,72,5
7,0.6333337,0.6082517,1.118913,-0.4819321,-0.1364413,0.7492732,0.3655309,0.5351269,0,5,72,5
7,0.6444448,0.6086674,1.118695,-0.4817938,-0.1368082,0.7490327,0.3653247,0.5355105,0,5,72,5
7,0.655556,0.6089938,1.118505,-0.4815101,-0.1366329,0.7488114,0.3653607,0.5358401,0,5,72,5
7,0.6666671,0.609369,1.118377,-0.4810883,-0.1350755,0.7494211,0.3661528,0.5348409,0,5,72,5
7,0.6777782,0.6096447,1.118272,-0.4806861,-0.1337022,0.7499829,0.3666157,0.5340807,0,5,72,5
7,0.6888894,0.6100547,1.118168,-0.4802638,-0.1323836,0.7505482,0.3672689,0.5331658,0,5,72,5
7,0.7000005,0.6104941,1.117985,-0.4797079,-0.1311664,0.7515265,0.3678736,0.5316695,0,5,72,5
7,0.7111117,0.6108875,1.117764,-0.4789827,-0.1297878,0.7531498,0.368315,0.5294002,0,5,72,5
7,0.7222228,0.6114241,1.117511,-0.4782858,-0.1285991,0.7546285,0.3683383,0.5275653,0,5,72,5
7,0.7333339,0.6119921,1.117258,-0.4775828,-0.1280192,0.7556004,0.368021,0.5265357,0,5,72,5
7,0.7444451,0.6125041,1.117038,-0.4769244,-0.1271213,0.7564148,0.3676941,0.5258116,0,5,72,5
7,0.7555562,0.6130688,1.116761,-0.4761757,-0.1263747,0.7571848,0.3667962,0.5255104,0,5,72,5
7,0.7666674,0.6136842,1.116432,-0.4753471,-0.1257956,0.758039,0.3654404,0.5253624,0,5,72,5
7,0.7777785,0.6143293,1.116079,-0.4744869,-0.1250698,0.7590702,0.3642328,0.5248853,0,5,72,5
7,0.7888896,0.6149712,1.115669,-0.4733277,-0.1236243,0.760936,0.3622818,0.5238755,0,5,72,5
7,0.8000008,0.6155608,1.115291,-0.4719841,-0.1210099,0.7636002,0.3599282,0.5222288,0,5,72,5
7,0.8111119,0.6161841,1.114908,-0.4705605,-0.117945,0.7662628,0.3575437,0.5206656,0,5,72,5
7,0.8222231,0.6168855,1.114506,-0.4692112,-0.1153632,0.7682273,0.3550635,0.5200462,0,5,72,5
7,0.8333342,0.6176385,1.114093,-0.467957,-0.1131026,0.7694974,0.3526277,0.5203223,0,5,72,5
7,0.8444453,0.6183858,1.113656,-0.4667166,-0.1110779,0.7706929,0.3501239,0.5206799,0,5,72,5
7,0.8555565,0.6192915,1.113134,-0.4654298,-0.1098187,0.7712141,0.3473302,0.5220444,0,5,72,5
7,0.8666676,0.620169,1.112514,-0.4640585,-0.1087854,0.7717756,0.3445597,0.5232657,0,5,72,5
7,0.8777788,0.6202613,1.111768,-0.4632695,-0.1074431,0.7727329,0.3422095,0.5236722,0,5,72,5
7,0.8888899,0.6210652,1.111076,-0.4617543,-0.1059839,0.7734058,0.340117,0.5243389,0,5,72,5
7,0.900001,0.6219179,1.110898,-0.4605251,-0.1044921,0.7737264,0.3386428,0.525119,0,5,72,5
7,0.9111122,0.6227118,1.110238,-0.4591004,-0.103,0.7739836,0.3372233,0.5259476,0,5,72,5
7,0.9222233,0.6235236,1.109737,-0.4577509,-0.1014227,0.7736477,0.3362052,0.5273982,0,5,72,5
7,0.9333345,0.6251521,1.108906,-0.4567937,-0.09987174,0.7730989,0.3349027,0.5293241,0,5,72,5
7,0.9444456,0.6259394,1.108243,-0.4552801,-0.09896067,0.7720605,0.3339779,0.5315903,0,5,72,5
7,0.9555568,0.6269518,1.10753,-0.4538608,-0.09824545,0.7713113,0.3328012,0.5335448,0,5,72,5
7,0.9666679,0.6277101,1.10682,-0.4522478,-0.09767149,0.7700653,0.3323809,0.5357077,0,5,72,5
7,0.977779,0.6284926,1.106286,-0.4505824,-0.0956993,0.7698785,0.332314,0.5363732,0,5,72,5
7,0.9888902,0.6289371,1.105854,-0.4484518,-0.0925559,0.7706584,0.3322385,0.5358514,0,5,72,5
7,1.000001,0.6294684,1.105331,-0.446414,-0.09078293,0.7708571,0.3318086,0.5361352,0,5,72,5
7,1.011112,0.6300105,1.104844,-0.4444214,-0.09098403,0.770064,0.3305604,0.5380086,0,5,72,5
7,1.022224,0.6305426,1.104355,-0.442381,-0.09131703,0.7692657,0.3293757,0.5398178,0.00489577,5,72,5
7,1.033335,0.6309675,1.103905,-0.4401848,-0.09241497,0.7681136,0.3282657,0.5419436,0.004724344,5,72,5
7,1.044446,0.6313499,1.10353,-0.4380981,-0.09292563,0.7666731,0.3275778,0.544307,0.004353974,5,72,5
7,1.055557,0.6318064,1.103134,-0.4360577,-0.0927616,0.7653164,0.3272578,0.5464326,0,5,72,5
7,1.066668,0.6321054,1.10289,-0.4339917,-0.09225994,0.7631297,0.3284297,0.548867,0.004150437,5,72,5
7,1.077779,0.6325176,1.1025,-0.4320366,-0.09126092,0.761748,0.3292803,0.5504416,0.00366657,5,72,5
7,1.08889,0.6326469,1.102272,-0.4296864,-0.08870053,0.7611685,0.3313155,0.5504407,0.003544597,5,72,5
7,1.100002,0.6329147,1.10197,-0.4275359,-0.08650499,0.7605159,0.3326254,0.5509019,0.003436409,5,72,5
7,1.111113,0.6331218,1.101695,-0.4253175,-0.08544827,0.7592965,0.3335407,0.5521939,0,5,72,5
7,1.122224,0.6333662,1.10145,-0.4232124,-0.08574477,0.7578167,0.3340482,0.5538713,0.002857327,5,72,5
7,1.133335,0.6335604,1.101148,-0.4209364,-0.0861601,0.7564016,0.3344089,0.5555212,0,5,72,5
7,1.144446,0.63377,1.100943,-0.4188144,-0.08639459,0.7545322,0.3349903,0.5576726,0.002569461,5,72,5
7,1.155557,0.6340585,1.100748,-0.4166353,-0.08630553,0.7525606,0.3360963,0.5596814,0.002705733,5,72,5
7,1.166668,0.6342818,1.100514,-0.4146465,-0.08617134,0.7504033,0.3375846,0.5616993,0,5,72,5
7,1.17778,0.6345671,1.100332,-0.4125036,-0.08526916,0.7487255,0.3390557,0.563188,0.002612891,5,72,5
7,1.188891,0.6346509,1.100191,-0.4104416,-0.08330612,0.7474214,0.3415238,0.5637224,0,5,72,5
7,1.200002,0.6348063,1.100088,-0.4082835,-0.08123246,0.7463958,0.3435747,0.5641375,0.002561849,5,72,5
7,1.211113,0.6348523,1.100009,-0.4061297,-0.07867333,0.745752,0.346018,0.5638581,0,5,72,5
7,1.222224,0.6349593,1.099945,-0.4039746,-0.07686079,0.7449071,0.3482881,0.5638274,0.002451848,5,72,5
7,1.233335,0.6350525,1.099802,-0.4018704,-0.07583328,0.7435188,0.3499074,0.5647955,0,5,72,5
7,1.244446,0.6351538,1.099684,-0.3996988,-0.07531042,0.7418392,0.3508632,0.5664787,0.002284247,5,72,5
7,1.255558,0.6352873,1.099703,-0.3974825,-0.07477783,0.7398723,0.3512968,0.568848,0,5,72,5
7,1.266669,0.6354241,1.099624,-0.3952355,-0.07427155,0.73801,0.3519216,0.5709434,0.002159197,5,72,5
7,1.27778,0.6355498,1.099544,-0.3927723,-0.07411877,0.7361231,0.3519277,0.5733899,0.002883068,5,72,5
7,1.288891,0.6356217,1.099504,-0.3902477,-0.07399625,0.7341805,0.3516168,0.5760809,0,5,72,5
7,1.300002,0.6356936,1.099527,-0.3874465,-0.07329644,0.7326402,0.351552,0.5781671,0.002019603,5,72,5
7,1.311113,0.6356851,1.099515,-0.384672,-0.07218816,0.7312402,0.3519531,0.5798325,0.002429297,5,72,5
7,1.322224,0.6355829,1.099593,-0.3818459,-0.07082208,0.7295771,0.3523957,0.5818238,0,5,72,5
7,1.333336,0.6351541,1.099614,-0.3786805,-0.07013718,0.7273012,0.3533565,0.5841686,0.00143615,5,72,5
7,1.344447,0.6349649,1.099592,-0.375411,-0.06914432,0.7250652,0.354522,0.5863563,0.001975839,5,72,5
7,1.355558,0.6345505,1.099756,-0.3720722,-0.06806474,0.7230508,0.3555749,0.5883293,0,5,72,5
7,1.366669,0.634415,1.099784,-0.3686889,-0.06732268,0.7202682,0.357005,0.590956,0.0006979613,5,72,5
7,1.37778,0.6339666,1.09981,-0.3649935,-0.06745744,0.717491,0.358478,0.5934221,0.001277392,5,72,5
7,1.388891,0.6337082,1.099766,-0.3612579,-0.06703535,0.7151313,0.3601855,0.5952815,0.002538261,5,72,5
7,1.400002,0.6331735,1.100061,-0.3573014,-0.06592493,0.7128872,0.3622711,0.5968297,0,5,72,5
7,1.411114,0.6328269,1.100193,-0.3534668,-0.06425969,0.7102865,0.364889,0.5985147,0.00230848,5,72,5
7,1.422225,0.6324656,1.100318,-0.3496071,-0.06291332,0.7078496,0.3675196,0.5999334,0.00230409,5,72,5
7,1.433336,0.632049,1.100441,-0.3455163,-0.06186169,0.7055532,0.3702849,0.6010467,0.002839798,5,72,5
7,1.444447,0.6316205,1.100499,-0.3412198,-0.06129433,0.7032404,0.3727312,0.6023018,0.003326182,5,72,5
7,1.455558,0.6311132,1.10062,-0.3369353,-0.06055295,0.701031,0.3748521,0.6036347,0.003876497,5,72,5
7,1.466669,0.6303968,1.100775,-0.3323662,-0.06016075,0.6981831,0.3766583,0.6058462,0,5,72,5
7,1.47778,0.6298022,1.100872,-0.3280054,-0.05993876,0.6948049,0.3785717,0.6085532,0.004433491,5,72,5
7,1.488891,0.6291896,1.101098,-0.3236514,0.06047495,-0.6904245,-0.3801176,-0.6125093,0.00474176,5,72,5
7,1.500003,0.6285793,1.101197,-0.3191848,0.06097757,-0.6864619,-0.381728,-0.6159021,0.00507025,5,72,5
7,1.511114,0.6278093,1.10136,-0.3142596,0.06193041,-0.6825873,-0.3831323,-0.6192325,0.005878055,5,72,5
7,1.522225,0.6269073,1.101587,-0.3095011,0.06237309,-0.6788914,-0.3847507,-0.6222403,0.006801619,5,72,5
7,1.533336,0.6259362,1.101726,-0.3044873,0.06280586,-0.6753728,-0.3864784,-0.6249491,0.007608858,5,72,5
7,1.544447,0.624834,1.101833,-0.2994681,0.06272687,-0.6718849,-0.3888521,-0.6272401,0.008708788,5,72,5
7,1.555558,0.6239012,1.101941,-0.2944275,0.06244268,-0.6682612,-0.3915061,-0.6294848,0.009400457,5,72,5
7,1.566669,0.6225322,1.102157,-0.2892054,0.06080377,-0.6646528,-0.395807,-0.6307745,0.01062758,5,72,5
7,1.577781,0.6213206,1.102336,-0.2840495,0.05980487,-0.6609799,-0.3993642,-0.632485,0.01130639,5,72,5
7,1.588892,0.620067,1.102553,-0.278921,0.05911561,-0.6565946,-0.4036722,-0.6343797,0.01275984,5,72,5
7,1.600003,0.6193064,1.102677,-0.2740677,0.05883856,-0.6519988,-0.4074848,-0.6367038,0.01285681,5,72,5
7,1.611114,0.6180591,1.102926,-0.2690366,0.05899912,-0.646425,-0.4116438,-0.63969,0.01347543,5,72,5
7,1.622225,0.6165901,1.103323,-0.263676,0.05914218,-0.6407533,-0.4159142,-0.6426141,0.01404748,5,72,5
7,1.633336,0.615422,1.103509,-0.2586092,0.05877837,-0.6357957,-0.4200096,-0.6449038,0.01422562,5,72,5
7,1.644447,0.6139777,1.103844,-0.2534605,0.0585098,-0.6310591,-0.4244491,-0.6466717,0.01443,5,72,5
7,1.655559,0.6124771,1.104146,-0.2482807,0.05802425,-0.6269225,-0.4288619,-0.6478262,0.01431227,5,72,5
7,1.66667,0.6108274,1.104532,-0.2430082,0.05729131,-0.6229869,-0.4337651,-0.6484234,0.01436249,5,72,5
7,1.677781,0.6092793,1.104795,-0.2377794,0.05693851,-0.6187105,-0.4385944,-0.6493,0.01425833,5,72,5
7,1.688892,0.6076185,1.105231,-0.2327118,0.05688898,-0.614057,-0.4433486,-0.6504918,0.01405862,5,72,5
7,1.700003,0.6059097,1.105712,-0.2275464,0.05666277,-0.6092168,-0.4479053,-0.6519395,0.01393744,5,72,5
7,1.711114,0.6042113,1.106262,-0.222574,0.05663303,-0.6040296,-0.4523441,-0.6537017,0.01351822,5,72,5
7,1.722225,0.602061,1.106905,-0.2172312,0.05665628,-0.5987937,-0.456884,-0.6553573,0.01288331,5,72,5
7,1.733337,0.6003597,1.107528,-0.212064,0.05660388,-0.5933796,-0.461089,-0.6573383,0.01196926,5,72,5
7,1.744448,0.5982241,1.10809,-0.2069882,0.0574866,-0.5876012,-0.4651499,-0.6595876,0.01120058,5,72,5
7,1.755559,0.5958793,1.108617,-0.2017501,0.05857773,-0.5828445,-0.4688728,-0.6610744,0.01043038,5,72,5
7,1.76667,0.5936456,1.109205,-0.1966385,0.05932083,-0.5782509,-0.4727359,-0.6622898,0.009090642,5,72,5
7,1.777781,0.5911877,1.109717,-0.1913265,0.05999216,-0.5735577,-0.4768665,-0.6633483,0.008585953,5,72,5
7,1.788892,0.588801,1.110279,-0.1861711,0.06099999,-0.568815,-0.4811235,-0.6642656,0.007083725,5,72,5
7,1.800003,0.5864356,1.111014,-0.1809139,0.0616783,-0.563698,-0.4857076,-0.6652282,0.006083991,5,72,5
7,1.811115,0.583924,1.111595,-0.1757407,0.06275458,-0.5580325,-0.4904581,-0.6664177,0.005662921,5,72,5
7,1.822226,0.5813571,1.112165,-0.1705692,0.06363402,-0.5526601,-0.4950689,-0.6674013,0.00582685,5,72,5
7,1.833337,0.5784056,1.112711,-0.1653671,0.06443029,-0.5471444,-0.4997209,-0.6684017,0.006362274,5,72,5
7,1.844448,0.5754162,1.113226,-0.1602381,0.06554165,-0.5413425,-0.5045405,-0.6693965,0.007203519,5,72,5
7,1.855559,0.5722332,1.113696,-0.1550388,0.06670123,-0.5355566,-0.5094296,-0.6702325,0,5,72,5
7,1.86667,0.5690409,1.114064,-0.1498401,0.06836314,-0.5294961,-0.513891,-0.6714734,0.007523935,5,72,5
7,1.877781,0.5658256,1.114425,-0.144525,0.07002854,-0.5238024,-0.5181633,-0.6724834,0.007625611,5,72,5
7,1.888893,0.5624108,1.114697,-0.1393062,0.07210304,-0.5179149,-0.5222836,-0.6736359,0.00788792,5,72,5
7,1.900004,0.5588145,1.114944,-0.1340424,0.07418834,-0.5118006,-0.5264923,-0.6748053,0.008572008,5,72,5
7,1.911115,0.5553467,1.115288,-0.1288333,0.07574911,-0.5055188,-0.5305291,-0.6762041,0,5,72,5
7,1.922226,0.549962,1.116062,-0.1229595,0.07699202,-0.4986777,-0.5346767,-0.6778744,0,5,72,5
7,1.933337,0.5461147,1.116406,-0.1177244,0.07818297,-0.4918392,-0.5392148,-0.6791384,0,5,72,5
7,1.944448,0.5420841,1.116758,-0.1126714,0.07929243,-0.4843477,-0.5440608,-0.6805276,0,5,72,5
7,1.955559,0.5379054,1.117111,-0.1074695,0.08051221,-0.4765863,-0.5494796,-0.6815097,0,5,72,5
7,1.966671,0.5337223,1.117361,-0.1024093,0.08197211,-0.4689801,-0.5546798,-0.6823993,0,5,72,5
7,1.977782,0.5293797,1.117526,-0.09733518,0.08341709,-0.4616968,-0.5594448,-0.6833002,0,5,72,5
7,1.988893,0.525133,1.117724,-0.09217784,0.08496273,-0.4544021,-0.5638658,-0.6843651,0,5,72,5
7,2.000004,0.5206221,1.117783,-0.08701186,0.0864678,-0.4476529,-0.5675346,-0.6855907,0,5,72,5
7,2.011115,0.5161926,1.117955,-0.08185899,0.08806833,-0.4404424,-0.5709559,-0.6872146,0,5,72,5
