Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.544439,-0.03235446,1.197919,-0.00307589,0.6178415,0.08227941,-0.4720656,-0.623423,0.08102029,2,0,5
3,4.555551,-0.03064978,1.204508,-0.0008443892,0.6237223,0.07386503,-0.4683252,-0.6214388,0.08308399,2,0,5
3,4.566662,-0.02856341,1.211367,0.0006748661,0.6265416,0.06582767,-0.4642992,-0.622526,0.08568688,2,0,5
3,4.577773,-0.02663371,1.217833,0.002240486,0.6304879,0.05556019,-0.4614241,-0.62168,0,2,0,5
3,4.588884,-0.02440035,1.224224,0.003819674,0.6325138,0.04515641,-0.4577638,-0.6231691,0,2,0,5
3,4.599996,-0.02161047,1.230764,0.005329199,0.6348915,0.03574771,-0.4536254,-0.624387,0,2,0,5
3,4.611107,-0.01860626,1.237155,0.007083904,0.6370798,0.0274611,-0.4496062,-0.6254835,0,2,0,5
3,4.622218,-0.01551399,1.243511,0.008585408,0.6401679,0.01777409,-0.4456928,-0.6254816,0,2,0,5
3,4.633329,-0.01233917,1.249721,0.01033575,0.6426612,0.007619302,-0.4421862,-0.6256197,0,2,0,5
3,4.644441,-0.008296132,1.255651,0.01188152,0.6446373,-0.004328118,-0.4389379,-0.6259055,0,2,0,5
3,4.655552,-0.004232526,1.261445,0.01350672,0.6459064,-0.01725567,-0.4360644,-0.6263825,0,2,0,5
3,4.666663,0.0002602339,1.267006,0.01507462,0.6458708,-0.02851232,-0.4331578,-0.6280225,0,2,0,5
3,4.677774,0.005037054,1.272447,0.01663881,0.6447362,-0.03793637,-0.429433,-0.6312397,0,2,0,5
3,4.688886,0.01004009,1.277379,0.01822484,0.6433001,-0.0471117,-0.4240133,-0.6357345,0,2,0,5
3,4.699997,0.01525527,1.282335,0.01993628,0.6416944,-0.05479649,-0.4176798,-0.6409129,0,2,0,5
3,4.711108,0.02029569,1.287206,0.02171862,0.6403972,-0.06319656,-0.4114256,-0.6454664,0,2,0,5
3,4.722219,0.02609723,1.291609,0.02376122,0.6395626,-0.0719447,-0.4037254,-0.6502228,0,2,0,5
3,4.733331,0.031874,1.295694,0.02569213,0.6393452,-0.08166391,-0.3961239,-0.6539531,0,2,0,5
3,4.744442,0.0377913,1.299566,0.02800191,0.6391465,-0.0917437,-0.3884703,-0.6573932,0,2,0,5
3,4.755553,0.04406636,1.303256,0.03049207,0.6389686,-0.102122,-0.3810217,-0.6603883,0,2,0,5
3,4.766665,0.05024131,1.306836,0.03313084,0.6386471,-0.1122529,-0.3735937,-0.6632925,0,2,0,5
3,4.777776,0.05648971,1.310565,0.03555501,0.6376765,-0.1221678,-0.3665424,-0.6664011,0,2,0,5
3,4.788887,0.06264442,1.31375,0.03827928,0.635844,-0.1322871,-0.3596133,-0.6699858,0,2,0,5
3,4.799998,0.06892243,1.316577,0.04104131,0.6335203,-0.1418616,-0.3519188,-0.6743,0,2,0,5
3,4.81111,0.07507902,1.319541,0.0438531,0.6309959,-0.1508846,-0.3436739,-0.6789451,0,2,0,5
3,4.822221,0.08154219,1.321756,0.04698067,0.6280496,-0.1586916,-0.3339408,-0.6847295,0,2,0,5
3,4.833332,0.08768837,1.323776,0.05036274,0.6254973,-0.1662929,-0.3231832,-0.6904004,0,2,0,5
3,4.844443,0.09390238,1.325853,0.05355413,0.6228052,-0.1746403,-0.3123454,-0.6957404,0,2,0,5
3,4.855555,0.1003083,1.327151,0.05725127,0.6197441,-0.1824777,-0.3005078,-0.7016512,0.1210917,2,0,5
3,4.866666,0.1061636,1.327825,0.06123117,0.6155198,-0.18926,-0.2877548,-0.7088819,0,2,0,5
3,4.877777,0.1121981,1.329538,0.0647299,0.6114017,-0.1968374,-0.2767018,-0.7147581,0,2,0,5
3,4.888888,0.118038,1.329651,0.06855545,0.6046014,-0.2035736,-0.2648875,-0.7230834,0.1184759,2,0,5
3,4.9,0.1237429,1.329951,0.07268737,0.5982358,-0.210267,-0.252553,-0.7308344,0.1171301,2,0,5
3,4.911111,0.1292447,1.32989,0.07687154,0.5914996,-0.2139266,-0.2386148,-0.7398829,0.1152311,2,0,5
3,4.922222,0.1345972,1.329996,0.08099206,0.5847571,-0.2179472,-0.2239732,-0.7485949,0,2,0,5
3,4.933333,0.1396064,1.32965,0.08514489,0.5772927,-0.2221205,-0.2083644,-0.7576147,0.1123227,2,0,5
3,4.944445,0.1450196,1.328428,0.08927363,0.5685381,-0.2254236,-0.1909777,-0.7677736,0,2,0,5
3,4.955556,0.1495321,1.326552,0.09373832,0.5593978,-0.2279331,-0.1726326,-0.7780223,0.1072199,2,0,5
3,4.966667,0.1538328,1.324978,0.09822066,0.5505691,-0.2295812,-0.1547996,-0.7875299,0,2,0,5
3,4.977778,0.1589301,1.323463,0.1025674,0.5413041,-0.2311395,-0.1379046,-0.7965845,0.1025224,2,0,5
3,4.98889,0.1629842,1.321523,0.1069361,0.5303532,-0.2335615,-0.1223364,-0.8057347,0.09976789,2,0,5
3,5.000001,0.1671677,1.31956,0.1114806,0.518733,-0.2372957,-0.1084184,-0.8141574,0,2,0,5
3,5.011112,0.17104,1.317579,0.1158396,0.5072789,-0.2398275,-0.09321916,-0.8224726,0,2,0,5
3,5.022223,0.1744643,1.314921,0.1205831,0.4951896,-0.2412563,-0.07696041,-0.8310595,0.09191321,2,0,5
3,5.033335,0.1775477,1.31222,0.1251982,0.4830165,-0.241349,-0.05998808,-0.8395518,0.08891702,2,0,5
3,5.044446,0.1806067,1.309036,0.1295151,0.470286,-0.2395789,-0.04320886,-0.8482724,0,2,0,5
3,5.055557,0.183659,1.306035,0.1339634,0.4566785,-0.2370586,-0.02786175,-0.8570133,0,2,0,5
3,5.066669,0.1863918,1.303009,0.1383694,0.4429389,-0.2353128,-0.01325955,-0.8650187,0.08015317,2,0,5
3,5.07778,0.1889288,1.29942,0.1427115,0.4281072,-0.2316441,0.0001710074,-0.8735362,0,2,0,5
3,5.088891,0.1906061,1.295876,0.1467392,0.4123424,-0.2283871,0.01182923,-0.8818579,0,2,0,5
3,5.100002,0.1925445,1.292488,0.1509879,0.3969257,-0.2258674,0.02356858,-0.8893135,0.07138474,2,0,5
3,5.111114,0.1934503,1.288652,0.1551624,0.382424,-0.2210235,0.03378081,-0.8965263,0.06665821,2,0,5
3,5.122225,0.1942465,1.284547,0.1597972,0.3697185,-0.215757,0.04379276,-0.9026846,0.06246403,2,0,5
3,5.133336,0.1943193,1.280513,0.1647289,0.3570083,-0.2111221,0.05286966,-0.9083928,0.05777371,2,0,5
3,5.144447,0.1937989,1.276526,0.1692352,0.344853,-0.2056477,0.06217736,-0.9137393,0,2,0,5
3,5.155559,0.1939112,1.272544,0.1740904,0.3325211,-0.1993503,0.0730735,-0.9188849,0,2,0,5
3,5.16667,0.1930099,1.268326,0.1784287,0.3204935,-0.1921882,0.08147349,-0.9239641,0.04600151,2,0,5
3,5.177781,0.1923963,1.264144,0.1824327,0.3067865,-0.1871075,0.08548077,-0.9292825,0,2,0,5
3,5.188892,0.190806,1.260103,0.1862607,0.2942247,-0.1820189,0.08725321,-0.9341777,0,2,0,5
3,5.200004,0.1896789,1.255736,0.1904088,0.2817302,-0.1755413,0.09194618,-0.9388074,0,2,0,5
3,5.211115,0.1869479,1.251547,0.1938419,0.2689332,-0.1675242,0.09629708,-0.943577,0.03314556,2,0,5
3,5.222226,0.1838481,1.247388,0.1972098,0.254512,-0.1585332,0.1027799,-0.9484341,0,2,0,5
3,5.233337,0.1803302,1.243568,0.200455,0.2390729,-0.147743,0.1101691,-0.9533515,0.02669214,2,0,5
3,5.244449,0.176985,1.239642,0.2037407,0.2243275,-0.1372946,0.1167822,-0.9577001,0,2,0,5
3,5.25556,0.1729648,1.235921,0.2069992,0.2098336,-0.1266148,0.1217221,-0.9618328,0,2,0,5
3,5.266671,0.168451,1.231942,0.2097905,0.1970037,-0.1196445,0.1231258,-0.9652538,0,2,0,5
3,5.277782,0.1642709,1.228135,0.213137,0.185172,-0.1127904,0.1244028,-0.968253,0.02577733,2,0,5
3,5.288894,0.1587045,1.22421,0.2159704,0.1775258,-0.1056144,0.1219302,-0.9708055,0.02819208,2,0,5
3,5.300005,0.1541592,1.220101,0.2192861,0.1675125,-0.09696726,0.1213897,-0.973551,0,2,0,5
3,5.311116,0.148887,1.216472,0.2221395,0.1590402,-0.08784281,0.1171501,-0.9763533,0.03652632,2,0,5
3,5.322227,0.1433635,1.212877,0.2250351,0.1506076,-0.07897113,0.1126046,-0.9789797,0,2,0,5
3,5.333339,0.1378662,1.209331,0.2278579,0.1420148,-0.07040007,0.1089095,-0.981333,0.04612741,2,0,5
3,5.34445,0.1315348,1.205735,0.2304539,0.1343367,-0.06277908,0.1039428,-0.9834676,0.05125739,2,0,5
3,5.355561,0.124949,1.202508,0.2325658,0.126412,-0.05606446,0.09724775,-0.9856063,0.05603213,2,0,5
3,5.366673,0.1182622,1.199629,0.2348127,0.1185501,-0.04866836,0.09134957,-0.9875386,0.06097476,2,0,5
3,5.377784,0.1114846,1.196793,0.2370573,0.1104707,-0.03965256,0.08671153,-0.9892952,0.06549492,2,0,5
3,5.388895,0.1051718,1.194163,0.2391222,0.1026536,-0.02741495,0.08345658,-0.9908308,0.06965769,2,0,5
3,5.400006,0.09872191,1.19162,0.2414981,0.09441486,-0.0156419,0.08007287,-0.9921843,0.07374465,2,0,5
3,5.411118,0.09225419,1.189391,0.2433729,0.0861947,-0.002285167,0.07700451,-0.9932954,0.07774352,2,0,5
3,5.422229,0.08549862,1.187242,0.2449972,0.07901184,0.01011455,0.07490264,-0.9940043,0.0810873,2,0,5
3,5.43334,0.07872614,1.185096,0.2465634,0.07186505,0.01991332,0.0723005,-0.9945912,0.08354469,2,0,5
3,5.444451,0.07060015,1.183448,0.2483838,0.0652107,0.02798225,0.06911455,-0.9950818,0.08687052,2,0,5
3,5.455563,0.0635666,1.182189,0.2489798,0.05996662,0.03585429,0.06265496,-0.9955868,0.08860686,2,0,5
3,5.466674,0.05654696,1.180689,0.2503591,0.0541667,0.04556194,0.05599811,-0.9959189,0.09132402,2,0,5
3,5.477785,0.04968973,1.179597,0.2511889,0.050232,0.05634007,0.04834712,-0.9959745,0.09226955,2,0,5
3,5.488896,0.04299141,1.178477,0.2518729,0.04780919,0.06793795,0.04197073,-0.9956592,0.09262504,2,0,5
3,5.500008,0.03602961,1.177523,0.2526753,0.0461552,0.07939351,0.03614415,-0.9951181,0.09326632,2,0,5
3,5.511119,0.02924775,1.176433,0.2532492,0.0445253,0.0897302,0.02908226,-0.9945453,0.09265922,2,0,5
3,5.52223,0.02203631,1.176052,0.2537841,0.04429496,0.09969374,0.02105104,-0.9938089,0.09153968,2,0,5
3,5.533341,0.01511659,1.175269,0.2537439,0.04561901,0.1083059,0.01257266,-0.9929908,0.09078441,2,0,5
3,5.544453,0.00795649,1.174737,0.2535771,0.0473883,0.1158777,0.003762519,-0.9921253,0.08981632,2,0,5
3,5.555564,0.0008323751,1.174045,0.2530342,0.04819354,0.1230051,-0.004473385,-0.9912251,0.08895123,2,0,5
3,5.566675,-0.00676908,1.173694,0.2521099,0.04972563,0.1278939,-0.01115989,-0.9904777,0.08799595,2,0,5
3,5.577786,-0.01402082,1.172849,0.2511053,0.05152965,0.1348915,-0.01604991,-0.9893894,0.08737394,2,0,5
3,5.588898,-0.02115985,1.171595,0.2496464,0.05529762,0.1437665,-0.01745732,-0.9879113,0.08664568,2,0,5
3,5.600009,-0.02817556,1.170855,0.2482156,0.05707311,0.1530789,-0.02129834,-0.9863346,0.08532902,2,0,5
3,5.61112,-0.03514807,1.169646,0.2460756,0.05881869,0.1621579,-0.02398553,-0.9847182,0.08482823,2,0,5
3,5.622231,-0.04212332,1.168325,0.2436283,0.06012692,0.1702182,-0.02686211,-0.9832035,0.08507406,2,0,5
3,5.633343,-0.04912955,1.166991,0.2411754,0.06194847,0.1775896,-0.0309486,-0.9816653,0.08596475,2,0,5
3,5.644454,-0.0561344,1.165572,0.2379573,0.06502939,0.1835129,-0.03800878,-0.9801273,0.08739349,2,0,5
3,5.655565,-0.06285229,1.163706,0.2346701,0.07050966,0.1898138,-0.04889438,-0.9780637,0.08872693,2,0,5
3,5.666677,-0.06940598,1.162221,0.2312397,0.07764407,0.1979436,-0.06366154,-0.9750575,0.08974779,2,0,5
3,5.677788,-0.07565607,1.160488,0.2283795,0.08451821,0.2071394,-0.07759278,-0.9715603,0.09205893,2,0,5
3,5.688899,-0.0806092,1.158406,0.2246339,0.09632814,0.2176836,-0.09938014,-0.9661565,0.0931532,2,0,5
3,5.70001,-0.08652734,1.156682,0.2213191,0.1039954,0.2263556,-0.114048,-0.9617387,0.09596999,2,0,5
3,5.711122,-0.0909266,1.154866,0.2169439,0.1163049,0.2357781,-0.1338974,-0.9554859,0.09773303,2,0,5
3,5.722233,-0.09510525,1.15269,0.2123921,0.1273779,0.2450923,-0.1508664,-0.9491807,0.09984259,2,0,5
3,5.733344,-0.09928854,1.150483,0.2081491,0.1380524,0.2534224,-0.1680417,-0.9425926,0.1025987,2,0,5
3,5.744455,-0.1026396,1.148225,0.2029649,0.151222,0.2600949,-0.1900048,-0.9345485,0.1046074,2,0,5
3,5.755567,-0.1050637,1.146247,0.1980282,0.1670032,0.2657913,-0.2166717,-0.9244017,0.1076594,2,0,5
3,5.766678,-0.1066098,1.144172,0.1937432,0.1862968,0.2710585,-0.2456412,-0.911856,0.1086208,2,0,5
3,5.777789,-0.1086226,1.142247,0.1888501,0.2051345,0.2751049,-0.2735455,-0.89856,0.1115944,2,0,5
3,5.7889,-0.1077473,1.140442,0.1840768,0.2287102,0.277293,-0.3065402,-0.8813816,0.1115894,2,0,5
3,5.800012,-0.1077024,1.138919,0.1792772,0.2470008,0.283844,-0.3315628,-0.8651529,0.1126563,2,0,5
3,5.811123,-0.1073295,1.137325,0.1746798,0.2634714,0.2895504,-0.3551895,-0.8488721,0,2,0,5
3,5.822234,-0.1064098,1.135658,0.1695807,0.2790033,0.2956358,-0.3784365,-0.8315904,0.1142203,2,0,5
3,5.833345,-0.104968,1.134326,0.164918,0.2947724,0.2994377,-0.4040753,-0.8125082,0.1136788,2,0,5
3,5.844457,-0.102529,1.134298,0.1593506,0.3099516,0.2981677,-0.4359107,-0.7905745,0,2,0,5
3,5.855568,-0.09969158,1.133801,0.1536908,0.3268969,0.2905954,-0.4716416,-0.7656677,0,2,0,5
3,5.866679,-0.09629245,1.133133,0.1480405,0.3468505,0.2759216,-0.5090879,-0.737829,0,2,0,5
3,5.87779,-0.09329683,1.132136,0.1419147,0.3656438,0.2639015,-0.5415646,-0.7094846,0.1108194,2,0,5
3,5.888902,-0.08851761,1.131759,0.1369976,0.3859254,0.2476908,-0.5734641,-0.6788593,0.1083959,2,0,5
3,5.900013,-0.08413005,1.131531,0.1319338,0.4014648,0.2389536,-0.5990995,-0.6502362,0,2,0,5
3,5.911124,-0.07968459,1.131364,0.1273756,0.4135926,0.2314634,-0.6228542,-0.6224296,0,2,0,5
3,5.922235,-0.0747958,1.13145,0.122266,0.4182396,0.2265146,-0.6417786,-0.6015706,0.1040007,2,0,5
3,5.933347,-0.06935507,1.131873,0.1177354,0.4155845,0.2247674,-0.6550564,-0.5896358,0.1014732,2,0,5
3,5.944458,-0.06383343,1.131683,0.1130553,0.4131399,0.2218343,-0.667283,-0.5786523,0,2,0,5
3,5.955569,-0.05762479,1.132075,0.1086526,0.403738,0.219226,-0.6737702,-0.5787655,0.09782085,2,0,5
3,5.966681,-0.0509098,1.132509,0.1051591,0.3953346,0.2129997,-0.6807132,-0.5787671,0.09470495,2,0,5
3,5.977792,-0.04473609,1.133398,0.1013601,0.3915697,0.2044723,-0.6920139,-0.5709476,0,2,0,5
3,5.988903,-0.03703119,1.135134,0.09874012,0.3881777,0.1905439,-0.7041149,-0.563235,0.08839046,2,0,5
3,6.000014,-0.03016056,1.136373,0.0955819,0.3874366,0.1796791,-0.7162958,-0.5518413,0.08487346,2,0,5
3,6.011126,-0.02231486,1.138327,0.09342078,0.3846768,0.1701424,-0.7261361,-0.5438767,0.0794006,2,0,5
3,6.022237,-0.01420817,1.140881,0.09099266,-0.3778999,-0.1640291,0.7334319,0.5407068,0.07530675,2,0,5
3,6.033348,-0.00647454,1.143149,0.08873183,-0.3701132,-0.1564537,0.7411473,0.5378098,0,2,0,5
3,6.044459,0.001803488,1.146631,0.08635177,-0.3585059,-0.1454213,0.7478958,0.5394239,0.06832412,2,0,5
3,6.055571,0.009480789,1.149216,0.0836869,-0.3508269,-0.1332419,0.7560739,0.5362083,0.06550048,2,0,5
3,6.066682,0.01769154,1.152246,0.08191091,-0.3429084,-0.1195273,0.7632121,0.5344478,0.06245782,2,0,5
3,6.077793,0.0257632,1.154949,0.0800558,-0.3369657,-0.1059236,0.7698301,0.5315976,0.05946296,2,0,5
3,6.088904,0.03406088,1.158206,0.07857339,-0.3322333,-0.09068794,0.7750261,0.5298409,0.05494964,2,0,5
3,6.100016,0.04210836,1.16196,0.0771191,-0.3261634,-0.07811716,0.7785074,0.5305106,0.05188043,2,0,5
3,6.111127,0.05036664,1.165654,0.07587712,-0.3198985,-0.06538126,0.7811623,0.5321427,0.04783882,2,0,5
3,6.122238,0.05843394,1.169878,0.07448895,-0.312366,-0.05343989,0.784025,0.5337383,0.04481798,2,0,5
3,6.133349,0.06642298,1.173864,0.07314044,-0.3047397,-0.04093441,0.7875498,0.5340633,0.04263682,2,0,5
3,6.144461,0.07424091,1.178276,0.0717461,-0.2988043,-0.02484998,0.7905789,0.5339321,0.04058984,2,0,5
3,6.155572,0.08210763,1.182168,0.07041897,-0.2924685,-0.01071213,0.793729,0.5332371,0.03956341,2,0,5
3,6.166683,0.08956125,1.186918,0.06893227,-0.2871582,0.005579924,0.7949172,0.5344306,0.03895001,2,0,5
3,6.177794,0.09695259,1.191586,0.06775017,-0.2798993,0.02032367,0.7959177,0.5364313,0.03772793,2,0,5
3,6.188906,0.1041924,1.196483,0.06611027,-0.2745688,0.03692326,0.7944354,0.5404825,0.03759694,2,0,5
3,6.200017,0.1114067,1.201213,0.06457262,-0.2701451,0.0533779,0.7928749,0.5436195,0.03724005,2,0,5
3,6.211128,0.1186634,1.205912,0.06286347,-0.2648459,0.06905224,0.7912022,0.5468891,0.03748702,2,0,5
3,6.222239,0.1256026,1.210893,0.06083916,-0.2605785,0.08494785,0.7878975,0.5514529,0.03774027,2,0,5
3,6.233351,0.1327937,1.215649,0.05885443,-0.2564831,0.1006202,0.7848617,0.5550534,0.03878001,2,0,5
3,6.244462,0.1396452,1.220492,0.05633307,-0.2537713,0.1163365,0.7811285,0.5584841,0.0395249,2,0,5
3,6.255573,0.1467066,1.225389,0.05388372,-0.2503678,0.130907,0.7773265,0.5620881,0.04077389,2,0,5
3,6.266685,0.1533445,1.23034,0.05072401,-0.2477965,0.142492,0.7716698,0.5681714,0.04277699,2,0,5
3,6.277796,0.1604538,1.234916,0.04795255,-0.2452997,0.1560347,0.7665741,0.5725777,0.04435042,2,0,5
3,6.288907,0.1672336,1.239159,0.04490636,-0.2445044,0.16895,0.7597182,0.5783613,0.04578001,2,0,5
3,6.300018,0.1744264,1.243148,0.04164049,-0.2439647,0.1815299,0.7511875,0.5858716,0.04723646,2,0,5
3,6.31113,0.1812842,1.246986,0.03861961,-0.2429294,0.1939884,0.7422905,0.5935982,0.04871387,2,0,5
3,6.322241,0.1886283,1.250077,0.03503373,-0.2430761,0.2033731,0.7294375,0.6061967,0.0503077,2,0,5
3,6.333352,0.1957452,1.253453,0.03187567,-0.2422432,0.2136483,0.718052,0.6165015,0.05179134,2,0,5
3,6.344463,0.202981,1.256148,0.02857613,-0.2425619,0.2237379,0.7046759,0.6281217,0.05308082,2,0,5
3,6.355575,0.2101059,1.258533,0.02534571,0.2432816,-0.2333587,-0.6902981,-0.6401926,0.05430313,2,0,5
3,6.366686,0.2172474,1.260828,0.02247392,0.2435544,-0.2426942,-0.6756991,-0.6520825,0.05545017,2,0,5
3,6.377797,0.2246561,1.261867,0.01997888,0.2455066,-0.2487492,-0.6569973,-0.6679858,0.05596926,2,0,5
3,6.388908,0.2321497,1.263797,0.01745169,0.246604,-0.2550556,-0.6387559,-0.6827329,0.05700983,2,0,5
3,6.40002,0.2395639,1.265139,0.01506176,0.2479211,-0.261494,-0.6193832,-0.6975102,0.05764503,2,0,5
3,6.411131,0.2471113,1.26521,0.01344799,0.2500488,-0.2662364,-0.5964584,-0.7147245,0.05769296,2,0,5
3,6.422242,0.2552652,1.264262,0.0122072,0.2549003,-0.2657606,-0.5669228,-0.7368824,0.05754156,2,0,5
3,6.433353,0.262887,1.264115,0.01082506,0.2587759,-0.2663865,-0.5386446,-0.7562642,0.05758729,2,0,5
3,6.444465,0.2707295,1.262271,0.01096906,0.2658812,-0.2646486,-0.5040336,-0.7779579,0.05641476,2,0,5
3,6.455576,0.2780365,1.26071,0.01049259,0.2717932,-0.2671932,-0.4739707,-0.793781,0.05569299,2,0,5
3,6.466687,0.2852263,1.258556,0.01103084,0.2805512,-0.2694722,-0.4406884,-0.808993,0.0542544,2,0,5
3,6.477798,0.2933931,1.256255,0.01070016,0.2876077,-0.2705957,-0.4075347,-0.8233926,0.05423184,2,0,5
3,6.48891,0.3003478,1.252591,0.01187597,0.2969885,-0.27173,-0.3709652,-0.8368666,0.05321069,2,0,5
3,6.500021,0.3068552,1.24918,0.01235877,0.3017247,-0.2762968,-0.3382822,-0.8474594,0.05295256,2,0,5
3,6.511132,0.3121029,1.245607,0.01373021,0.3031709,-0.2830094,-0.3079308,-0.8562545,0.05170509,2,0,5
3,6.522243,0.3166256,1.241854,0.01555659,0.3031756,-0.292161,-0.2782639,-0.8633052,0.0502205,2,0,5
3,6.533355,0.3204346,1.238008,0.01827064,0.3033162,-0.2994995,-0.247829,-0.8699886,0.0478364,2,0,5
3,6.544466,0.324617,1.234309,0.02132076,0.3053675,-0.3028876,-0.2149822,-0.8768082,0.04598226,2,0,5
3,6.555577,0.3289875,1.230322,0.0248452,0.3095031,-0.3033367,-0.1795412,-0.8831533,0.04353594,2,0,5
3,6.566689,0.3347507,1.220435,0.03478111,0.3161999,-0.2969187,-0.1016835,-0.8952751,0.0425781,2,0,5
3,6.5778,0.3347507,1.220435,0.03478111,0.3161999,-0.2969187,-0.1016835,-0.8952751,0.0400904,2,0,5
3,6.588911,0.3361654,1.216517,0.03951613,0.3089522,-0.2991856,-0.07234579,-0.8998904,0.03926083,2,0,5
3,6.600022,0.3376414,1.208778,0.04902858,0.2902019,-0.3069635,-0.01593209,-0.9062574,0.04065065,2,0,5
3,6.611134,0.3377106,1.204985,0.054811,0.2820655,-0.304917,0.01515207,-0.9095246,0.04196886,2,0,5
3,6.622245,0.3368911,1.200844,0.06164346,0.2772935,-0.2974612,0.05028584,-0.9121933,0.04447145,2,0,5
3,6.633356,0.3360439,1.196692,0.06760295,0.2699762,-0.2892929,0.08234829,-0.914681,0.04757045,2,0,5
3,6.644467,0.3349034,1.193133,0.07374837,0.259615,-0.286077,0.1086494,-0.9159451,0.05089625,2,0,5
3,6.655579,0.3324661,1.189794,0.07922345,0.2448166,-0.2871265,0.1253371,-0.9175587,0.05536278,2,0,5
3,6.66669,0.3300391,1.186466,0.08525974,0.2319127,-0.2868318,0.1403241,-0.9188325,0.06123661,2,0,5
3,6.677801,0.3258504,1.18315,0.09138734,0.2209768,-0.2847292,0.153789,-0.9200259,0.06836354,2,0,5
3,6.688912,0.3258504,1.18315,0.09138734,0.2209768,-0.2847292,0.153789,-0.9200259,0,2,0,5
3,6.700024,0.3181508,1.176913,0.1036754,0.2003932,-0.2727219,0.1797077,-0.9236723,0,2,0,5
3,6.711135,0.3136715,1.174133,0.1099297,0.190241,-0.2615879,0.1920209,-0.9265571,0,2,0,5
3,6.722246,0.3136715,1.174133,0.1099297,0.190241,-0.2615879,0.1920209,-0.9265571,0,2,0,5
3,6.733357,0.3025811,1.169491,0.1220863,0.1660728,-0.2430229,0.2152786,-0.9311364,0,2,0,5
3,6.744469,0.2968342,1.167457,0.128171,0.1533028,-0.2399761,0.2210503,-0.9327629,0,2,0,5
3,6.75558,0.2968342,1.167457,0.128171,0.1533028,-0.2399761,0.2210503,-0.9327629,0,2,0,5
3,6.766691,0.2897494,1.165694,0.1340108,0.1410191,-0.2386029,0.216789,-0.9360475,0,2,0,5
3,6.777802,0.2767592,1.161911,0.1463113,0.1257165,-0.2266898,0.2111061,-0.9424656,0,2,0,5
3,6.788914,0.2691322,1.160103,0.1525141,0.1232757,-0.2170132,0.2108265,-0.9451247,0,2,0,5
3,6.800025,0.2614974,1.15879,0.1580696,0.11718,-0.2092476,0.2116553,-0.9474632,0,2,0,5
3,6.811136,0.2544788,1.157397,0.1638409,0.1087628,-0.202242,0.2126819,-0.9497554,0,2,0,5
3,6.822248,0.2466987,1.156992,0.1694003,0.09907731,-0.1954756,0.212826,-0.9521965,0,2,0,5
3,6.833359,0.2387181,1.15651,0.1749091,0.0884416,-0.1904853,0.2135244,-0.9540969,0,2,0,5
3,6.84447,0.2308968,1.156063,0.1803573,0.07865437,-0.1851001,0.2145382,-0.955785,0,2,0,5
3,6.855581,0.2227317,1.155929,0.1859103,0.0690859,-0.1787486,0.2139641,-0.9578599,0,2,0,5
3,6.866693,0.2142482,1.155561,0.1918143,0.06154897,-0.1697746,0.2135628,-0.9600934,0,2,0,5
3,6.877804,0.2062268,1.15503,0.1972154,0.05549287,-0.160198,0.2137151,-0.9620723,0,2,0,5
3,6.888915,0.197356,1.154789,0.2029899,0.04830134,-0.1526476,0.2137444,-0.96368,0,2,0,5
3,6.900026,0.1886958,1.15452,0.207933,0.04140529,-0.1470081,0.2139429,-0.964833,0,2,0,5
3,6.911138,0.1796532,1.154486,0.2129368,0.03474868,-0.1427535,0.214145,-0.9656894,0,2,0,5
3,6.922249,0.1796532,1.154486,0.2129368,0.03474868,-0.1427535,0.214145,-0.9656894,0,2,0,5
3,6.93336,0.1710749,1.154335,0.2176567,0.02812533,-0.1380129,0.2106545,-0.9673604,0,2,0,5
3,6.944471,0.1632811,1.154058,0.2220254,0.0218006,-0.1330652,0.2015795,-0.9701465,0,2,0,5
3,6.955583,0.1550535,1.154255,0.226462,0.01567898,-0.1278293,0.1917355,-0.9729601,0,2,0,5
3,6.966694,0.1471053,1.154102,0.2306622,0.009966752,-0.1225849,0.1839779,-0.9752055,0.05884415,2,0,5
3,6.977805,0.1388968,1.153906,0.2347091,0.007352912,-0.1163956,0.1799424,-0.9767389,0.05773535,2,0,5
3,6.988916,0.1308606,1.153292,0.2383097,0.005933923,-0.1123251,0.1751002,-0.9781043,0.05734812,2,0,5
3,7.000028,0.1227894,1.153076,0.2421582,0.003575017,-0.1085767,0.166162,-0.9800962,0.05665526,2,0,5
3,7.011139,0.1152994,1.152881,0.2456638,0.001584854,-0.1033265,0.1555927,-0.9824013,0.05590756,2,0,5
3,7.02225,0.1084873,1.152359,0.2488916,0.0001160344,-0.0963451,0.1441001,-0.9848618,0.05496198,2,0,5
3,7.033361,0.1015753,1.151847,0.2521611,-0.001892988,-0.08889198,0.1325939,-0.9871746,0.05433361,2,0,5
3,7.044473,0.0952324,1.151522,0.2549884,-0.003166778,-0.07855932,0.1181082,-0.9898833,0.05362033,2,0,5
3,7.055584,0.08861002,1.150927,0.2577647,-0.004513114,-0.06989472,0.1077705,-0.9917056,0.05296996,2,0,5
3,7.066695,0.08162425,1.150331,0.2601735,-0.00524239,-0.06393358,0.100446,-0.9928725,0.05278116,2,0,5
3,7.077806,0.07497104,1.149792,0.2624089,-0.006436723,-0.05962927,0.09319083,-0.9938403,0.05232884,2,0,5
