Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.000014,-0.02699216,1.088656,-0.0303581,0.5360399,0.07719517,-0.5269461,-0.6550038,0,3,68,5
2,6.011126,-0.02836244,1.092614,-0.02968687,0.5431746,0.07045793,-0.5269424,-0.6498683,0,3,68,5
2,6.022237,-0.02984507,1.096333,-0.02886678,0.5511822,0.06195399,-0.5271708,-0.6437787,0.04236835,3,68,5
2,6.033348,-0.03107662,1.099978,-0.02789285,0.5600083,0.05196353,-0.5274099,-0.636812,0,3,68,5
2,6.044459,-0.03214313,1.103477,-0.02690284,0.5690097,0.04113587,-0.5279045,-0.6291683,0,3,68,5
2,6.055571,-0.03325443,1.10719,-0.02576197,0.5774412,0.03127313,-0.5280932,-0.6218532,0.04565028,3,68,5
2,6.066682,-0.0342003,1.110913,-0.02427673,0.585659,0.02148491,-0.5282472,-0.6144079,0,3,68,5
2,6.077793,-0.03509343,1.114724,-0.02285057,0.593374,0.01203659,-0.528543,-0.6069636,0.04745312,3,68,5
2,6.088904,-0.03518094,1.11886,-0.02153263,0.6003523,0.004408167,-0.5292369,-0.5995549,0,3,68,5
2,6.100016,-0.0356776,1.122831,-0.01982418,0.6079621,-0.004146626,-0.5296599,-0.5914603,0.04920275,3,68,5
2,6.111127,-0.0360714,1.126804,-0.01757669,0.6174747,-0.01638691,-0.5301357,-0.5808724,0.0495018,3,68,5
2,6.122238,-0.03630401,1.130088,-0.0153341,0.6288938,-0.03448726,-0.5307754,-0.5670811,0,3,68,5
2,6.133349,-0.03631799,1.133745,-0.01304882,0.6399428,-0.05489729,-0.5320974,-0.551663,0.04949839,3,68,5
2,6.144461,-0.03583485,1.137979,-0.01051436,0.6491137,-0.06934251,-0.5329608,-0.538327,0,3,68,5
2,6.155572,-0.03526981,1.14254,-0.008061003,0.6569754,-0.08031694,-0.5332639,-0.5268418,0.05012669,3,68,5
2,6.166683,-0.03425665,1.147298,-0.005681872,0.6631267,-0.08646017,-0.5331264,-0.5182316,0,3,68,5
2,6.177794,-0.03314511,1.152422,-0.003242113,0.6682916,-0.09111261,-0.5325415,-0.5113557,0.05184079,3,68,5
2,6.188906,-0.03202234,1.157058,-0.0005096085,0.6736044,-0.09774211,-0.5319315,-0.5037388,0.05264572,3,68,5
2,6.200017,-0.0304344,1.161911,0.002044342,0.6778004,-0.1046716,-0.5313975,-0.4972397,0,3,68,5
2,6.211128,-0.02849495,1.166613,0.004498798,0.6810578,-0.1135776,-0.5311459,-0.4910648,0.05437692,3,68,5
2,6.222239,-0.02666339,1.171164,0.006951883,0.683502,-0.1242275,-0.5311319,-0.4850688,0.05531876,3,68,5
2,6.233351,-0.02473471,1.175509,0.009146459,0.6861079,-0.1353706,-0.5308215,-0.478706,0,3,68,5
2,6.244462,-0.02251795,1.179722,0.0116259,0.6857656,-0.1466283,-0.5306045,-0.4761142,0.05631081,3,68,5
2,6.255573,-0.02033913,1.184214,0.01388723,0.6867983,-0.1549836,-0.5299405,-0.4727063,0.05689546,3,68,5
2,6.266685,-0.01768018,1.188695,0.01625227,0.6860355,-0.1605491,-0.5296144,-0.4723219,0.05733204,3,68,5
2,6.277796,-0.01465401,1.193165,0.01828181,0.6851822,-0.166218,-0.5295337,-0.4716898,0,3,68,5
2,6.288907,-0.01190373,1.197464,0.02063456,0.6847986,-0.1732371,-0.5292725,-0.4700113,0,3,68,5
2,6.300018,-0.008716539,1.201569,0.02271294,0.6838601,-0.1825661,-0.5289021,-0.4682602,0,3,68,5
2,6.31113,-0.005421087,1.205355,0.02473179,0.6821591,-0.1930255,-0.5291158,-0.4663011,0,3,68,5
2,6.322241,-0.0018242,1.209146,0.02672634,0.6800097,-0.2032188,-0.5298648,-0.4642546,0,3,68,5
2,6.333352,0.00157094,1.212894,0.02881461,0.6778553,-0.2123714,-0.5305695,-0.4625005,0,3,68,5
2,6.344463,0.005633324,1.216324,0.03047572,0.6735501,-0.2200396,-0.5324339,-0.4630627,0,3,68,5
2,6.355575,0.00939396,1.219842,0.03231061,0.6702775,-0.2281977,-0.5335337,-0.4625969,0,3,68,5
2,6.366686,0.0134441,1.223002,0.03391124,0.6655501,-0.2363087,-0.5352986,-0.4633107,0,3,68,5
2,6.377797,0.01763541,1.225953,0.03545114,0.6602843,-0.2447259,-0.5371211,-0.4643649,0,3,68,5
2,6.388908,0.02174622,1.228957,0.03708934,0.6552062,-0.253381,-0.5386817,-0.4651077,0,3,68,5
2,6.40002,0.02663785,1.231379,0.03827181,0.6489038,-0.2602724,-0.5406179,-0.4678829,0,3,68,5
2,6.411131,0.03114021,1.2342,0.03978271,0.6437474,-0.2664655,-0.5419616,-0.4699609,0,3,68,5
2,6.422242,0.03606117,1.236542,0.04145612,0.6394494,-0.2722209,-0.542236,-0.4722081,0,3,68,5
2,6.433353,0.04081795,1.239137,0.0433545,0.6356997,-0.2792256,-0.5422552,-0.473158,0,3,68,5
2,6.444465,0.04626949,1.240984,0.04532424,0.6330477,-0.2888776,-0.5411856,-0.4721427,0,3,68,5
2,6.455576,0.05132905,1.243192,0.04717924,0.6292179,-0.2977514,-0.5412641,-0.471659,0,3,68,5
2,6.466687,0.05688122,1.245348,0.04888909,0.6249275,-0.3055799,-0.5417526,-0.4717954,0,3,68,5
2,6.477798,0.06248342,1.247656,0.05049383,0.6200672,-0.3131369,-0.542626,-0.4722488,0,3,68,5
2,6.48891,0.06825508,1.249357,0.05188924,0.613321,-0.3221112,-0.5445383,-0.4728213,0,3,68,5
2,6.500021,0.07382771,1.250778,0.05322464,0.6071321,-0.3305123,-0.5455291,-0.4738675,0,3,68,5
2,6.511132,0.07951272,1.252369,0.05453382,0.6001835,-0.3384455,-0.5462448,-0.4762889,0,3,68,5
2,6.522243,0.08568472,1.253601,0.05590288,0.5942317,-0.3448371,-0.5460739,-0.4793531,0,3,68,5
2,6.533355,0.09151595,1.255045,0.05748951,0.5887833,-0.3522464,-0.5453855,-0.4814681,0,3,68,5
2,6.544466,0.09754619,1.25592,0.05921698,0.5835536,-0.3605309,-0.543497,-0.4838323,0,3,68,5
2,6.555577,0.1034066,1.256827,0.06094398,0.5785317,-0.3686367,-0.5412334,-0.4862864,0.06902843,3,68,5
2,6.566689,0.1092683,1.257643,0.06282976,0.5736015,-0.3767032,-0.5390069,-0.4884134,0.06938289,3,68,5
2,6.5778,0.1150524,1.257986,0.06480584,0.5687728,-0.3845742,-0.5360156,-0.4912103,0.06954741,3,68,5
2,6.588911,0.1206923,1.258655,0.06648605,0.5630655,-0.3921419,-0.5335445,-0.494482,0,3,68,5
2,6.600022,0.1262588,1.258784,0.0681179,0.5567532,-0.3994483,-0.530165,-0.4993918,0,3,68,5
2,6.611134,0.1319307,1.258519,0.06965579,0.5502294,-0.4077774,-0.5257122,-0.5045711,0.07142419,3,68,5
2,6.622245,0.1366903,1.258069,0.07163628,0.5439991,-0.4181466,-0.5201496,-0.508589,0,3,68,5
2,6.633356,0.1416396,1.257786,0.07364412,0.5381283,-0.4283714,-0.5145448,-0.5120155,0.07163183,3,68,5
2,6.644467,0.146833,1.257001,0.07569057,0.5328396,-0.4367151,-0.5082757,-0.5167376,0.07124939,3,68,5
2,6.655579,0.1519657,1.256397,0.07767409,0.5277935,-0.4426146,-0.5022812,-0.5227237,0.07159687,3,68,5
2,6.66669,0.1566602,1.255705,0.0794776,0.5223783,-0.4467866,-0.4962738,-0.5302972,0.0720322,3,68,5
2,6.677801,0.1617205,1.255005,0.08133737,0.5168644,-0.4502502,-0.4901928,-0.5383651,0.07269288,3,68,5
2,6.688912,0.1660035,1.254112,0.08305897,0.5113413,-0.4513258,-0.4827145,-0.549383,0.07300875,3,68,5
2,6.700024,0.1702545,1.252668,0.08532181,0.5059972,-0.4538775,-0.4728518,-0.56069,0,3,68,5
2,6.711135,0.1737924,1.251304,0.08759686,0.500613,-0.4573265,-0.4612916,-0.5722318,0.07279612,3,68,5
2,6.722246,0.1768569,1.249937,0.08987772,0.4934644,-0.4619375,-0.4492759,-0.5841728,0,3,68,5
2,6.733357,0.1806523,1.248615,0.09185946,0.4859929,-0.4659858,-0.4386514,-0.5951918,0,3,68,5
2,6.744469,0.1838396,1.247272,0.09383091,0.476851,-0.4702548,-0.4279903,-0.6068757,0.07308008,3,68,5
2,6.75558,0.1869009,1.245941,0.09555606,0.4670311,-0.4739871,-0.4172907,-0.6189402,0,3,68,5
2,6.766691,0.1899843,1.244784,0.09743164,0.4580869,-0.4754202,-0.4063971,-0.6316435,0,3,68,5
2,6.777802,0.1931899,1.243684,0.09933338,0.4499993,-0.4728616,-0.3943486,-0.6468321,0,3,68,5
2,6.788914,0.1961064,1.242361,0.1013649,0.4424817,-0.4698023,-0.3810078,-0.6620642,0,3,68,5
2,6.800025,0.1989623,1.241046,0.1037117,0.4340609,-0.468996,-0.3680309,-0.6754164,0,3,68,5
2,6.811136,0.2012824,1.239815,0.1058711,0.424124,-0.4698425,-0.356205,-0.6873755,0.07612274,3,68,5
2,6.822248,0.204022,1.23842,0.107914,0.4136911,-0.4704399,-0.3448303,-0.6990266,0,3,68,5
2,6.833359,0.2065067,1.237404,0.1098029,0.4024062,-0.4702277,-0.3340655,-0.7108836,0,3,68,5
2,6.84447,0.2091345,1.236056,0.1117693,0.3907599,-0.4683953,-0.3234874,-0.7233731,0.07854904,3,68,5
2,6.855581,0.2117307,1.234899,0.113796,0.3793198,-0.465488,-0.3124797,-0.7360665,0,3,68,5
2,6.866693,0.2136116,1.233753,0.11615,0.3691427,-0.4624395,-0.3002058,-0.7481711,0,3,68,5
2,6.877804,0.2158892,1.232627,0.1186978,0.3601154,-0.4590704,-0.2872742,-0.7596347,0,3,68,5
2,6.888915,0.2178252,1.231418,0.1213415,0.3537548,-0.4538065,-0.2741718,-0.7705499,0,3,68,5
2,6.900026,0.2204627,1.230111,0.1239567,0.3472877,-0.4500407,-0.2650789,-0.7788376,0,3,68,5
2,6.911138,0.2226147,1.228999,0.1263288,0.3402233,-0.4471991,-0.2603318,-0.7851678,0,3,68,5
2,6.922249,0.2247373,1.227619,0.1291378,0.3332333,-0.4436126,-0.2569925,-0.7912764,0,3,68,5
2,6.93336,0.2269942,1.226214,0.131886,0.3257073,-0.4400265,-0.25254,-0.797819,0.08511161,3,68,5
2,6.944471,0.2283344,1.224877,0.1346691,0.3185114,-0.4377801,-0.2510375,-0.802421,0,3,68,5
2,6.955583,0.2295465,1.22345,0.1377842,0.3108273,-0.4368177,-0.2475937,-0.8070157,0,3,68,5
2,6.966694,0.2293148,1.22185,0.1409349,0.3052292,-0.4359609,-0.2433552,-0.8108956,0,3,68,5
2,6.977805,0.2292275,1.220435,0.1441644,0.3000632,-0.4311486,-0.235085,-0.8178068,0,3,68,5
2,6.988916,0.2293691,1.219213,0.146821,0.2936962,-0.4261123,-0.2270707,-0.8249907,0,3,68,5
2,7.000028,0.229379,1.218422,0.1495822,0.2862197,-0.418838,-0.2188981,-0.8335087,0.0834498,3,68,5
2,7.011139,0.2291112,1.217803,0.1519551,0.2780674,-0.4107493,-0.2117698,-0.842091,0.08163052,3,68,5
2,7.02225,0.2284549,1.217342,0.154369,0.2706051,-0.4011542,-0.2040657,-0.8510026,0,3,68,5
2,7.033361,0.2280425,1.216693,0.1567669,0.263958,-0.392232,-0.1953342,-0.8592583,0,3,68,5
2,7.044473,0.2271686,1.216025,0.1592436,0.2574493,-0.3828384,-0.1848615,-0.8677447,0,3,68,5
2,7.055584,0.2260191,1.215498,0.1616781,0.2499268,-0.3744013,-0.1733482,-0.8759628,0,3,68,5
2,7.066695,0.2245122,1.215065,0.1641134,0.2423896,-0.365946,-0.1612408,-0.88393,0,3,68,5
2,7.077806,0.2224832,1.214777,0.1665271,0.2344347,-0.3571148,-0.1469114,-0.8921472,0,3,68,5
2,7.088918,0.220233,1.21475,0.1687801,0.2261949,-0.348784,-0.1343748,-0.899516,0,3,68,5
2,7.100029,0.2184322,1.214721,0.1713415,0.218287,-0.3407486,-0.1240601,-0.9060079,0.06928935,3,68,5
2,7.11114,0.2161195,1.214827,0.1737594,0.2113814,-0.3321027,-0.1156652,-0.911947,0.06689031,3,68,5
2,7.122252,0.2138678,1.215233,0.176317,0.2058082,-0.3234265,-0.1087413,-0.917177,0,3,68,5
2,7.133363,0.2115208,1.215268,0.1788117,0.2005735,-0.314521,-0.101509,-0.9222488,0,3,68,5
2,7.144474,0.2086522,1.215518,0.181179,0.1948883,-0.3053622,-0.09417085,-0.9273103,0,3,68,5
2,7.155585,0.205856,1.215658,0.1837081,0.1892659,-0.2960935,-0.08617953,-0.9322447,0,3,68,5
2,7.166697,0.2029529,1.215927,0.1861359,0.1835326,-0.2874966,-0.07867199,-0.9367349,0,3,68,5
2,7.177808,0.1998502,1.216531,0.188627,0.1776108,-0.2791644,-0.07190364,-0.9409312,0,3,68,5
2,7.188919,0.1965651,1.217145,0.1908799,0.1726654,-0.2708542,-0.06525624,-0.9447573,0,3,68,5
2,7.20003,0.1934437,1.217746,0.1934459,0.1680762,-0.2626917,-0.0583255,-0.9483363,0.04605063,3,68,5
2,7.211142,0.1897787,1.218356,0.1957105,0.1643589,-0.2553327,-0.05240104,-0.9513388,0,3,68,5
2,7.222253,0.1864138,1.218914,0.1980318,0.1607901,-0.2492062,-0.04782717,-0.953811,0,3,68,5
2,7.233364,0.182594,1.219486,0.2004015,0.1576355,-0.2433176,-0.04406782,-0.9560364,0.03825077,3,68,5
2,7.244475,0.1786803,1.220142,0.2026346,0.1549577,-0.2373527,-0.04068419,-0.9581215,0,3,68,5
2,7.255587,0.1750641,1.220664,0.2049013,0.1519942,-0.2308527,-0.03687714,-0.9603359,0,3,68,5
2,7.266698,0.171032,1.221281,0.2070474,0.150391,-0.2237795,-0.03340506,-0.9623874,0.03154309,3,68,5
2,7.277809,0.1672599,1.221902,0.2091989,0.1487249,-0.2166753,-0.02995879,-0.9643834,0,3,68,5
2,7.28892,0.1632144,1.222447,0.21111,0.1473267,-0.2096972,-0.02725847,-0.9662189,0,3,68,5
2,7.300032,0.1590543,1.223069,0.212963,0.1454803,-0.2034542,-0.02526084,-0.9678863,0.0278384,3,68,5
2,7.311143,0.1545443,1.223747,0.2151342,0.1436382,-0.1983082,-0.02480187,-0.9692404,0.02734336,3,68,5
2,7.322254,0.1501375,1.224412,0.2168708,0.1426721,-0.1934601,-0.02484278,-0.9703612,0,3,68,5
2,7.333365,0.1458378,1.224971,0.2187427,0.1413763,-0.1882875,-0.02448886,-0.9715765,0.0274473,3,68,5
2,7.344477,0.1410722,1.225811,0.2203784,0.1409503,-0.183809,-0.0256395,-0.9724659,0.02782189,3,68,5
2,7.355588,0.1365657,1.226721,0.2218079,0.1406145,-0.1792903,-0.02759968,-0.9733041,0.02819612,3,68,5
2,7.366699,0.13233,1.227315,0.2232401,0.1406432,-0.1737547,-0.02884182,-0.9742674,0.02878848,3,68,5
2,7.37781,0.1280565,1.227833,0.22465,0.1424556,-0.1668084,-0.02902278,-0.9752123,0.02989844,3,68,5
2,7.388922,0.1237738,1.228166,0.2258779,0.1447421,-0.1610344,-0.02971958,-0.975825,0.03075573,3,68,5
2,7.400033,0.1195379,1.22857,0.2272173,0.1460237,-0.1556873,-0.03080124,-0.9764681,0.03155212,3,68,5
2,7.411144,0.1151991,1.228854,0.2281134,0.1477488,-0.150868,-0.03382817,-0.9768648,0.03243483,3,68,5
2,7.422256,0.1107992,1.22928,0.2289866,0.1489578,-0.1461851,-0.03789597,-0.9772438,0.03349708,3,68,5
2,7.433367,0.106707,1.229823,0.2297612,0.1499937,-0.1412578,-0.04159983,-0.9776593,0.03377575,3,68,5
2,7.444478,0.1023671,1.230178,0.2304468,0.1515229,-0.1371199,-0.04761158,-0.9777383,0.03347159,3,68,5
2,7.455589,0.09784549,1.230738,0.2312936,0.1529162,-0.1328382,-0.05228886,-0.9778735,0.03386325,3,68,5
2,7.466701,0.09340592,1.230921,0.2319114,0.1553389,-0.1291152,-0.05756545,-0.9776939,0.03379427,3,68,5
2,7.477812,0.08876513,1.231283,0.2325683,0.1580019,-0.1246195,-0.06138232,-0.9776184,0.03434123,3,68,5
2,7.488923,0.0844598,1.231528,0.2330569,0.1605551,-0.1192249,-0.06492398,-0.9776464,0.03361504,3,68,5
2,7.500034,0.08019517,1.23187,0.2334184,0.1629855,-0.113579,-0.06767824,-0.9777297,0.03223628,3,68,5
2,7.511146,0.07607692,1.232306,0.233775,0.1654178,-0.1072152,-0.07117868,-0.9777911,0.03125223,3,68,5
2,7.522257,0.07213406,1.232736,0.2340563,0.1680234,-0.1007874,-0.07513858,-0.9777343,0.0292691,3,68,5
2,7.533368,0.06792141,1.233085,0.2343574,0.1706252,-0.09537675,-0.07942627,-0.9774875,0.02741999,3,68,5
2,7.544479,0.06374416,1.233354,0.2344557,0.1734863,-0.09061238,-0.08408507,-0.9770474,0.02606668,3,68,5
2,7.555591,0.05927438,1.233584,0.234394,0.1757971,-0.0864491,-0.08851094,-0.9766206,0.02466619,3,68,5
2,7.566702,0.05480736,1.233831,0.2343498,0.1778278,-0.08268411,-0.09289889,-0.9761714,0.0229941,3,68,5
2,7.577813,0.04987465,1.234104,0.2341712,0.1787828,-0.07978814,-0.09727981,-0.9758111,0.02203152,3,68,5
2,7.588924,0.04519185,1.234386,0.2338893,0.1795262,-0.07634842,-0.1020096,-0.9754668,0.02147623,3,68,5
2,7.600036,0.04070199,1.234929,0.2334625,0.1801073,-0.07119598,-0.106938,-0.9752215,0.02122024,3,68,5
2,7.611147,0.03608884,1.235145,0.2332677,0.1811635,-0.06536189,-0.1115119,-0.9749219,0.02126132,3,68,5
2,7.622258,0.03136855,1.23528,0.2329016,0.1824285,-0.05761588,-0.1147896,-0.9747942,0,3,68,5
2,7.633369,0.02666131,1.235172,0.2323772,0.1834617,-0.0503448,-0.1177524,-0.9746495,0.02197903,3,68,5
2,7.644481,0.0217098,1.235195,0.2317663,0.1841823,-0.0435352,-0.1206367,-0.9744888,0.02326143,3,68,5
2,7.655592,0.01629725,1.234615,0.2308251,0.184097,-0.03771737,-0.1238946,-0.9743387,0,3,68,5
2,7.666703,0.004728142,1.233459,0.2281096,0.1836691,-0.03021974,-0.1351449,-0.9731846,0.02995712,3,68,5
2,7.677814,-0.001183014,1.232377,0.2266113,0.1844682,-0.02698185,-0.1425425,-0.9720726,0.03232046,3,68,5
2,7.688926,-0.00676503,1.231108,0.2250818,0.1861071,-0.02124212,-0.1501553,-0.9707556,0.03434974,3,68,5
2,7.700037,-0.01220877,1.229926,0.2236373,0.1877223,-0.01498471,-0.1578637,-0.9693374,0.03633786,3,68,5
2,7.711148,-0.01752311,1.228796,0.2221586,0.1903199,-0.006448173,-0.1677117,-0.9672692,0.03895322,3,68,5
2,7.72226,-0.02256729,1.227538,0.2205813,0.1932002,0.001789425,-0.1782259,-0.9648347,0.04150026,3,68,5
2,7.733371,-0.02753097,1.225996,0.2186805,0.1974901,0.01081063,-0.1931725,-0.961023,0.04398947,3,68,5
2,7.744482,-0.03191228,1.224115,0.2161765,0.2039278,0.01890832,-0.2122666,-0.9555098,0.04653488,3,68,5
2,7.755593,-0.03667958,1.222372,0.2141541,0.2094598,0.02559199,-0.2273941,-0.9506649,0,3,68,5
2,7.766705,-0.04152893,1.220316,0.2118802,0.2172221,0.03128059,-0.2437781,-0.9446737,0.05214519,3,68,5
2,7.777816,-0.04604568,1.217902,0.2094165,0.2259433,0.03590583,-0.2602122,-0.9380566,0,3,68,5
2,7.788927,-0.05080365,1.215787,0.2068669,0.2334004,0.04097608,-0.2757551,-0.9315602,0.05839616,3,68,5
2,7.800038,-0.05487223,1.21339,0.2040881,0.2415509,0.04666663,-0.2927895,-0.9239859,0.06120848,3,68,5
2,7.81115,-0.0585033,1.21113,0.2008867,0.2493408,0.05529705,-0.3098367,-0.9158454,0,3,68,5
2,7.822261,-0.06123486,1.208938,0.197892,0.2572222,0.06644379,-0.326165,-0.9072146,0,3,68,5
2,7.833372,-0.06390523,1.206409,0.194515,0.2658142,0.07681844,-0.3430875,-0.8976263,0,3,68,5
2,7.844483,-0.06664546,1.204082,0.1913548,0.2742012,0.08579795,-0.3597765,-0.8877012,0,3,68,5
2,7.855595,-0.06872873,1.201446,0.1877765,0.283492,0.09394184,-0.3783848,-0.8761463,0,3,68,5
2,7.866706,-0.07092786,1.198913,0.1840987,0.2937964,0.09902469,-0.3998617,-0.8625476,0,3,68,5
2,7.877817,-0.07246685,1.19617,0.1799711,0.3054403,0.09875915,-0.4249662,-0.8463786,0,3,68,5
2,7.888928,-0.07438716,1.193358,0.1756124,0.3171251,0.09788755,-0.4499671,-0.8290835,0.08253347,3,68,5
2,7.90004,-0.07519016,1.19032,0.1710454,0.3313027,0.09365928,-0.4788206,-0.8075874,0.08329706,3,68,5
2,7.911151,-0.07563663,1.187381,0.1659561,0.3451801,0.09096367,-0.5063295,-0.7849884,0.08535974,3,68,5
2,7.922262,-0.07589267,1.184446,0.1613903,0.3582722,0.08923286,-0.5321171,-0.7619252,0.08659707,3,68,5
2,7.933373,-0.07573499,1.181406,0.156417,0.3730072,0.08497194,-0.5589221,-0.735698,0.08772501,3,68,5
2,7.944485,-0.07532299,1.178168,0.1512274,0.3890579,0.0780391,-0.5868062,-0.7058345,0.08877864,3,68,5
2,7.955596,-0.07380736,1.174755,0.1462714,0.4064265,0.06821436,-0.6153575,-0.6719372,0.0882268,3,68,5
2,7.966707,-0.07217787,1.171276,0.1409698,0.424193,0.05731151,-0.6431066,-0.6349722,0.0889328,3,68,5
2,7.977818,-0.06949835,1.16793,0.1361292,0.441958,0.04517285,-0.669844,-0.5949299,0.08829919,3,68,5
2,7.98893,-0.06759916,1.164516,0.1308488,0.4567618,0.03467334,-0.6929468,-0.5567685,0,3,68,5
2,8.000041,-0.06416053,1.160873,0.1254086,0.469383,0.0210281,-0.7141786,-0.5188318,0,3,68,5
2,8.011152,-0.06145234,1.157804,0.1194176,0.4769767,0.009240669,-0.732556,-0.4855613,0.09092979,3,68,5
2,8.022264,-0.0580163,1.154672,0.1141551,0.4827484,0.001798755,-0.748186,-0.4551578,0.09100042,3,68,5
2,8.033375,-0.05366929,1.152572,0.1088542,-0.4814057,-0.006130652,0.7569143,0.4419184,0.09127462,3,68,5
2,8.044486,-0.04931064,1.149869,0.1042266,-0.4833041,-0.00769512,0.7657675,0.424215,0.09083003,3,68,5
2,8.055597,-0.04324396,1.147126,0.09971274,-0.4808168,-0.01185392,0.7670062,0.4247075,0.08963215,3,68,5
2,8.066709,-0.03818823,1.14419,0.09484361,-0.4809743,-0.008512598,0.7731517,0.4133133,0.089089,3,68,5
2,8.07782,-0.03218444,1.14123,0.09083109,-0.4784957,-0.003992369,0.7762976,0.410351,0.08710929,3,68,5
2,8.088931,-0.0260701,1.13897,0.08685911,-0.4747045,0.0004872347,0.7795585,0.408588,0,3,68,5
2,8.100042,-0.01932541,1.137277,0.08356979,-0.4692232,0.001026474,0.7824273,0.4094339,0.08493205,3,68,5
2,8.111154,-0.01273263,1.136468,0.08001737,-0.4621959,7.491669E-05,0.7856597,0.4112344,0,3,68,5
2,8.122265,-0.005892232,1.13539,0.07660793,-0.4562218,0.0002097114,0.7897419,0.4100847,0,3,68,5
2,8.133376,0.001246512,1.135105,0.07340768,-0.4496318,0.001987546,0.7932537,0.4105803,0.08283104,3,68,5
2,8.144487,0.008926168,1.134658,0.07001315,-0.4453156,0.008418152,0.7974197,0.4071182,0.08186695,3,68,5
2,8.155599,0.01674423,1.134431,0.06750076,-0.4417967,0.01841081,0.8020799,0.4014281,0.08099396,3,68,5
2,8.16671,0.02402675,1.134007,0.06459026,-0.4377876,0.02726728,0.806586,0.3962545,0.08062225,3,68,5
2,8.177821,0.0322195,1.134818,0.06316244,-0.4324684,0.03813836,0.8095993,0.3950512,0.07746234,3,68,5
2,8.188932,0.04020156,1.135595,0.06131868,-0.4264101,0.04555934,0.8107492,0.3984778,0.07611458,3,68,5
2,8.200044,0.04020156,1.135595,0.06131868,-0.4264101,0.04555934,0.8107492,0.3984778,0.07544643,3,68,5
2,8.211155,0.04834007,1.136243,0.059713,-0.4203474,0.0520396,0.8115163,0.4025435,0,3,68,5
2,8.222266,0.05677854,1.137622,0.05814128,-0.4128968,0.05852237,0.8103815,0.4115499,0.07276586,3,68,5
2,8.233377,0.06542628,1.139015,0.05668488,-0.4057264,0.06620534,0.8092906,0.4195852,0.0717415,3,68,5
2,8.244489,0.07430266,1.140953,0.05535103,-0.399038,0.07556477,0.808649,0.4256121,0.07050258,3,68,5
2,8.2556,0.08306673,1.142559,0.05400341,-0.3925633,0.08555207,0.8085768,0.4298588,0,3,68,5
2,8.266711,0.09187458,1.144364,0.05296613,-0.3868016,0.09934156,0.8089532,0.4314052,0.07053088,3,68,5
2,8.277822,0.1006513,1.146231,0.05179451,-0.3808579,0.1159102,0.8097842,0.4310009,0.0708582,3,68,5
2,8.288934,0.1096794,1.148188,0.05082557,-0.3747323,0.1326232,0.8101223,0.4309164,0.07109752,3,68,5
2,8.300045,0.1186623,1.150279,0.04976418,-0.3680262,0.147668,0.8093425,0.4332619,0.07197306,3,68,5
2,8.311156,0.1276395,1.15268,0.0489008,-0.3605111,0.1601454,0.8080799,0.4374841,0.07232579,3,68,5
2,8.322268,0.1367221,1.155377,0.04773647,-0.3518646,0.1712683,0.8052515,0.4454535,0.07312049,3,68,5
2,8.333379,0.1457866,1.158347,0.04688784,-0.3434007,0.1821294,0.8016304,0.4541958,0.07345413,3,68,5
2,8.34449,0.1547214,1.161032,0.045766,-0.3356878,0.1942641,0.7980608,0.461166,0.07455975,3,68,5
2,8.355601,0.1725301,1.166618,0.04399893,-0.3240562,0.2247123,0.7888955,0.4713129,0.07857285,3,68,5
2,8.366713,0.1725301,1.166618,0.04399893,-0.3240562,0.2247123,0.7888955,0.4713129,0.0762936,3,68,5
2,8.377824,0.181125,1.169069,0.04304162,-0.319598,0.2414383,0.783366,0.4752918,0.0781977,3,68,5
2,8.388935,0.1902059,1.171619,0.04212783,-0.3153012,0.2569063,0.7774171,0.4797992,0.07969434,3,68,5
2,8.400046,0.207714,1.176319,0.04047742,-0.3114606,0.286593,0.7606353,0.4922304,0.0851833,3,68,5
2,8.411158,0.2162048,1.178952,0.0395055,-0.3091135,0.2987862,0.7511432,0.5009588,0.08635806,3,68,5
2,8.422269,0.2162048,1.178952,0.0395055,-0.3091135,0.2987862,0.7511432,0.5009588,0.08392051,3,68,5
2,8.43338,0.2249007,1.181527,0.03844795,-0.306758,0.3106247,0.7413182,0.5097638,0.08486015,3,68,5
2,8.444491,0.2331299,1.184025,0.03738624,-0.3045892,0.3226427,0.7306584,0.5189082,0.08596813,3,68,5
2,8.455603,0.2416887,1.186654,0.03633365,-0.3016573,0.3345522,0.7204611,0.52727,0.08726761,3,68,5
2,8.466714,0.249768,1.189251,0.03516948,-0.2999655,0.3466079,0.7094546,0.5353112,0.08802017,3,68,5
2,8.477825,0.2658093,1.193723,0.03369296,-0.3017752,0.3716133,0.6853417,0.5487642,0.09295806,3,68,5
2,8.488936,0.2740995,1.195541,0.0327297,-0.3050346,0.3827918,0.6702659,0.5578245,0.09403384,3,68,5
2,8.500048,0.2740995,1.195541,0.0327297,-0.3050346,0.3827918,0.6702659,0.5578245,0.09045622,3,68,5
2,8.511159,0.2894492,1.199822,0.03121768,-0.307526,0.402777,0.6397765,0.5778275,0.09423375,3,68,5
2,8.52227,0.2972091,1.201984,0.0303369,-0.3091725,0.4114142,0.6235643,0.588488,0.09444401,3,68,5
2,8.533381,0.2972091,1.201984,0.0303369,-0.3091725,0.4114142,0.6235643,0.588488,0.09050243,3,68,5
