Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,0.8888899,0.6371065,1.112275,-0.3900036,-0.08977657,0.7125606,0.3607404,0.5950328,0,5,80,5
4,0.900001,0.6373657,1.112182,-0.3880321,-0.0903999,0.711278,0.3602585,0.5967625,0.01475447,5,80,5
4,0.9111122,0.6375024,1.112068,-0.3858796,-0.0902656,0.710147,0.3604178,0.5980322,0.01457339,5,80,5
4,0.9222233,0.6376666,1.112,-0.3836137,-0.09053802,0.7093202,0.3603207,0.5990299,0,5,80,5
4,0.9333345,0.6378064,1.111835,-0.3812555,-0.09122542,0.7081711,0.3598672,0.6005558,0.01404474,5,80,5
4,0.9444456,0.6378562,1.111666,-0.3787706,-0.0927222,0.7066926,0.358862,0.6026659,0,5,80,5
4,0.9555568,0.6382304,1.111453,-0.3763522,-0.09407227,0.7049963,0.3581458,0.6048656,0.01356506,5,80,5
4,0.9666679,0.6382006,1.111314,-0.3738181,-0.09499931,0.7034148,0.3577666,0.6067833,0,5,80,5
4,0.977779,0.6382475,1.111326,-0.3710331,-0.09548523,0.7012643,0.3580929,0.6089996,0.01300985,5,80,5
4,0.9888902,0.6383827,1.111277,-0.3681708,-0.09574006,0.6990436,0.3588738,0.6110495,0,5,80,5
4,1.000001,0.6383322,1.111303,-0.36524,-0.09580897,0.6967275,0.3601012,0.612959,0.0126053,5,80,5
4,1.011112,0.6385672,1.111317,-0.3623089,-0.09592468,0.6943843,0.3612688,0.6149095,0,5,80,5
4,1.022224,0.638625,1.11129,-0.3591967,-0.09630302,0.6920683,0.3621347,0.6169488,0.0123611,5,80,5
4,1.033335,0.6386656,1.111366,-0.3560463,-0.09679155,0.6895364,0.3628702,0.6192707,0.01231742,5,80,5
4,1.044446,0.6385754,1.111488,-0.3526109,-0.09745619,0.6870353,0.3637756,0.6214114,0,5,80,5
4,1.055557,0.6385957,1.111637,-0.3491424,-0.09811112,0.6845691,0.3645687,0.6235615,0.01218629,5,80,5
4,1.066668,0.6385455,1.11172,-0.345635,0.09885398,-0.6819748,-0.3651688,-0.6259313,0.01202906,5,80,5
4,1.077779,0.6383806,1.111982,-0.3417974,0.09992665,-0.6788654,-0.3653612,-0.6290212,0.0120353,5,80,5
4,1.08889,0.63819,1.112261,-0.3380538,0.1013202,-0.6756502,-0.3654645,-0.6321921,0,5,80,5
4,1.100002,0.6380379,1.112517,-0.3340271,0.1028948,-0.672597,-0.365748,-0.6350232,0.01201724,5,80,5
4,1.111113,0.6378047,1.112772,-0.3300376,0.1042857,-0.6699063,-0.3663861,-0.6372687,0.01181529,5,80,5
4,1.122224,0.6372981,1.11299,-0.3255056,0.1055568,-0.6678905,-0.3671793,-0.6387171,0.01140496,5,80,5
4,1.133335,0.6367381,1.113323,-0.3210383,0.1068152,-0.6651664,-0.3677505,-0.6410177,0.01114926,5,80,5
4,1.144446,0.6362696,1.113597,-0.3165588,0.1080425,-0.6621089,-0.3681791,-0.6437257,0.01080198,5,80,5
4,1.155557,0.6358299,1.113965,-0.3120587,0.1084009,-0.659142,-0.3687431,-0.6463821,0.01062774,5,80,5
4,1.166668,0.6352755,1.114383,-0.3075462,0.1088363,-0.6559997,-0.3693843,-0.6491336,0.0103099,5,80,5
4,1.17778,0.6346671,1.114848,-0.3028283,0.1089966,-0.6520532,-0.3704481,-0.6524681,0.01010316,5,80,5
4,1.188891,0.6340619,1.115346,-0.2980945,0.109185,-0.6477156,-0.3719369,-0.6559011,0.009859999,5,80,5
4,1.200002,0.6333104,1.115818,-0.293228,0.1090599,-0.6433577,-0.3738973,-0.6590886,0.009723584,5,80,5
4,1.211113,0.6326135,1.11628,-0.2884756,0.1087026,-0.6393912,-0.3759656,-0.6618251,0.009560925,5,80,5
4,1.222224,0.6314886,1.116813,-0.2832599,0.1071571,-0.6363522,-0.3794875,-0.6629952,0.009547328,5,80,5
4,1.233335,0.6307871,1.117242,-0.278487,0.1064996,-0.6327881,-0.3823379,-0.6648721,0.009351511,5,80,5
4,1.244446,0.6298956,1.117707,-0.2734158,0.1057188,-0.6288739,-0.3859701,-0.6666096,0.009217071,5,80,5
4,1.255558,0.6289831,1.118172,-0.2683795,0.1053304,-0.6245525,-0.3899563,-0.6684114,0.008990173,5,80,5
4,1.266669,0.6280403,1.11873,-0.2634249,0.1050238,-0.62008,-0.3935336,-0.6705238,0.00889223,5,80,5
4,1.27778,0.6271656,1.119199,-0.2584946,0.1042268,-0.6154189,-0.3980162,-0.6722943,0.008745912,5,80,5
4,1.288891,0.6259937,1.119852,-0.2535221,0.102805,-0.6109149,-0.4027964,-0.6737724,0.00920395,5,80,5
4,1.300002,0.6248108,1.12047,-0.2485074,0.1015036,-0.6063848,-0.4073893,-0.6752989,0.009449329,5,80,5
4,1.311113,0.6233512,1.121097,-0.2431206,0.1005443,-0.6014439,-0.4122681,-0.6768982,0.009977885,5,80,5
4,1.322224,0.6219325,1.121583,-0.2378145,0.1003767,-0.5965631,-0.4162931,-0.6787761,0.01030303,5,80,5
4,1.333336,0.6200238,1.12234,-0.2321651,0.1000001,-0.5915877,-0.4201491,-0.6808076,0.0107069,5,80,5
4,1.344447,0.6183266,1.122779,-0.226712,0.1000656,-0.586349,-0.4236106,-0.6831806,0.01093305,5,80,5
4,1.355558,0.616478,1.123305,-0.2211711,0.09972872,-0.5813759,-0.4270775,-0.6853182,0.01128597,5,80,5
4,1.366669,0.6147701,1.123928,-0.2156529,0.09917794,-0.5762046,-0.4308044,-0.6874297,0.01204123,5,80,5
4,1.37778,0.6128135,1.124535,-0.2100798,0.09857297,-0.5706753,-0.4349632,-0.6895072,0.01271349,5,80,5
4,1.388891,0.6108173,1.125267,-0.2044448,0.09808594,-0.5649568,-0.4392306,-0.6915774,0.01376618,5,80,5
4,1.400002,0.6093243,1.125726,-0.1992165,0.09695519,-0.5590932,-0.4434174,-0.6938267,0,5,80,5
4,1.411114,0.606953,1.126425,-0.1934278,0.0955735,-0.5535839,-0.4477221,-0.6956691,0.0153915,5,80,5
4,1.422225,0.6043947,1.126908,-0.1875096,0.09397135,-0.5479093,-0.4519142,-0.6976665,0.01598366,5,80,5
4,1.433336,0.6014417,1.127492,-0.1814132,0.09284919,-0.541654,-0.4560103,-0.7000318,0.01662995,5,80,5
4,1.444447,0.5986007,1.127857,-0.1756037,0.09241918,-0.5345884,-0.45982,-0.7030218,0.01715304,5,80,5
4,1.455558,0.5959948,1.128291,-0.1697603,0.09239933,-0.527582,-0.4638947,-0.7056354,0.01797595,5,80,5
4,1.466669,0.5932679,1.128765,-0.1638063,0.09306875,-0.5200245,-0.4684903,-0.7081168,0.01861967,5,80,5
4,1.47778,0.590249,1.129332,-0.1579336,0.09328628,-0.5122496,-0.4738346,-0.7101964,0.01947403,5,80,5
4,1.488891,0.5875105,1.129659,-0.1521743,0.09257016,-0.5042637,-0.4799423,-0.7119019,0.02019709,5,80,5
4,1.500003,0.5842999,1.130147,-0.1464181,0.09098004,-0.49662,-0.4871482,-0.7125853,0.02107031,5,80,5
4,1.511114,0.5808424,1.130613,-0.1404005,0.08948635,-0.489592,-0.4944549,-0.7126052,0,5,80,5
4,1.522225,0.5774142,1.130999,-0.1345481,0.08791936,-0.4827771,-0.502401,-0.7118917,0.02210026,5,80,5
4,1.533336,0.5735507,1.131069,-0.1284829,0.08706058,-0.4756,-0.5117089,-0.7101965,0.02222544,5,80,5
4,1.544447,0.5698279,1.131188,-0.1224546,0.08680113,-0.4678504,-0.5194971,-0.7097214,0.02244957,5,80,5
4,1.555558,0.566079,1.131392,-0.1164676,0.08699927,-0.4596409,-0.5260953,-0.7102008,0,5,80,5
4,1.566669,0.5624304,1.131517,-0.1103666,0.08721695,-0.4514563,-0.5322285,-0.7108539,0,5,80,5
4,1.577781,0.5583321,1.131717,-0.1042631,0.08820351,-0.442996,-0.5376338,-0.7119865,0,5,80,5
4,1.588892,0.5540203,1.131829,-0.09804256,0.08881658,-0.4346691,-0.5435641,-0.7125395,0,5,80,5
4,1.600003,0.5497987,1.132196,-0.09230118,0.08865767,-0.4262822,-0.5501971,-0.7125354,0,5,80,5
4,1.611114,0.5453753,1.132555,-0.08657429,0.08809585,-0.4183432,-0.5572725,-0.7118115,0,5,80,5
4,1.622225,0.5406443,1.132966,-0.08072877,0.08716328,-0.4112524,-0.5651543,-0.7098413,0,5,80,5
4,1.633336,0.5359442,1.133607,-0.07509884,0.08669741,-0.403796,-0.5729247,-0.7079476,0,5,80,5
4,1.644447,0.5314181,1.133991,-0.0693669,0.08694946,-0.3959598,-0.5801608,-0.7064483,0,5,80,5
4,1.655559,0.5268068,1.134631,-0.06387801,0.0881755,-0.3869307,-0.5867194,-0.7058825,0,5,80,5
4,1.66667,0.5221289,1.135045,-0.05841637,0.0901433,-0.3766495,-0.5921729,-0.7066404,0,5,80,5
4,1.677781,0.5172169,1.13585,-0.05295409,0.09235878,-0.366628,-0.5975685,-0.7070825,0,5,80,5
4,1.688892,0.5122842,1.136353,-0.04757263,0.09475224,-0.358054,-0.6034255,-0.7061849,0,5,80,5
4,1.700003,0.5067462,1.136965,-0.0420559,0.09708899,-0.3509598,-0.6095048,-0.7042053,0,5,80,5
4,1.711114,0.5014061,1.137644,-0.03677189,0.09883588,-0.3437196,-0.6156301,-0.7022022,0,5,80,5
4,1.722225,0.4956766,1.138449,-0.03169453,0.1000527,-0.337227,-0.621702,-0.6998245,0,5,80,5
4,1.733337,0.4896342,1.139657,-0.02675104,0.1017824,-0.3297684,-0.6284688,-0.6970797,0,5,80,5
4,1.744448,0.4842017,1.140564,-0.02183968,0.104279,-0.3219563,-0.6350659,-0.6943784,0,5,80,5
4,1.755559,0.4785816,1.141647,-0.01718085,0.1078105,-0.3137243,-0.6418537,-0.6913593,0,5,80,5
4,1.76667,0.4729154,1.14266,-0.01261576,0.1111178,-0.3058964,-0.6482017,-0.6884148,0,5,80,5
4,1.777781,0.4671507,1.143721,-0.008228064,0.1152953,-0.2986737,-0.6542108,-0.6852075,0,5,80,5
4,1.788892,0.4610822,1.144602,-0.003946498,0.1197142,-0.2926421,-0.6600775,-0.6814154,0,5,80,5
4,1.800003,0.4549017,1.145663,0.000403896,0.1237337,-0.2865554,-0.6658994,-0.6776091,0,5,80,5
4,1.811115,0.4485388,1.146733,0.004300818,0.1279737,-0.2804338,-0.6715526,-0.673793,0,5,80,5
4,1.822226,0.4422118,1.147832,0.008010656,0.1319814,-0.2735797,-0.6770276,-0.6703497,0,5,80,5
4,1.833337,0.4359492,1.149105,0.01149318,0.1364727,-0.2667251,-0.6823826,-0.6667736,0.01298356,5,80,5
4,1.844448,0.4296324,1.15036,0.01507898,0.140918,-0.2601281,-0.6877028,-0.6629785,0,5,80,5
4,1.855559,0.4228655,1.151608,0.01848415,0.1460066,-0.2544934,-0.6927293,-0.6588183,0.01691012,5,80,5
4,1.86667,0.416391,1.152665,0.02153131,0.1513343,-0.2498767,-0.6974983,-0.6543361,0,5,80,5
4,1.877781,0.4095924,1.153665,0.0245143,0.1572096,-0.2458916,-0.7025284,-0.6490582,0.02308937,5,80,5
4,1.888893,0.4028479,1.154479,0.02730471,0.1632553,-0.2430321,-0.7074051,-0.6433204,0.02710891,5,80,5
4,1.900004,0.3958862,1.155524,0.03000489,0.1691315,-0.2396701,-0.7126791,-0.6372138,0,5,80,5
4,1.911115,0.387684,1.15712,0.03321826,0.1748364,-0.2358645,-0.7180501,-0.6310343,0.03510533,5,80,5
4,1.922226,0.3807718,1.158188,0.03546241,0.1809634,-0.2324935,-0.7241681,-0.623522,0,5,80,5
4,1.933337,0.3738934,1.159493,0.03756681,-0.1869134,0.2287317,0.7305332,0.6156837,0.04353417,5,80,5
4,1.944448,0.3672591,1.160863,0.03933701,-0.1928187,0.2249169,0.7370714,0.60742,0,5,80,5
4,1.955559,0.3601717,1.16193,0.04138944,-0.1993863,0.2217955,0.7429758,0.5991986,0.05186958,5,80,5
4,1.966671,0.3534248,1.162987,0.04281983,-0.2060824,0.2209767,0.7489092,0.5897751,0,5,80,5
4,1.977782,0.3469797,1.163769,0.04414715,-0.2138285,0.2208423,0.7540318,0.5804671,0.06015308,5,80,5
4,1.988893,0.3405812,1.164792,0.04529766,-0.2221444,0.220052,0.7580832,0.5723102,0,5,80,5
4,2.000004,0.3342596,1.165651,0.04624671,-0.2305095,0.2197492,0.7627922,0.5627822,0.06843876,5,80,5
4,2.011115,0.3279626,1.166814,0.04728614,-0.2383286,0.2182781,0.7672828,0.5539237,0,5,80,5
4,2.022226,0.3218191,1.168164,0.0478451,-0.2455221,0.2150868,0.7708225,0.5470734,0.07618137,5,80,5
4,2.033337,0.3156913,1.169795,0.04816547,-0.2526001,0.2111196,0.7735746,0.5414832,0,5,80,5
4,2.044448,0.3099194,1.171306,0.04835097,-0.2601587,0.2086189,0.7763943,0.5347967,0.08263812,5,80,5
4,2.055559,0.3038973,1.172441,0.04825401,-0.2675926,0.2081944,0.780077,0.5258603,0,5,80,5
4,2.06667,0.2980434,1.173906,0.04838872,-0.275051,0.2077101,0.7835048,0.5170336,0,5,80,5
4,2.077781,0.2921389,1.175307,0.04806037,-0.2835962,0.2095235,0.7876091,0.5053167,0.09354534,5,80,5
4,2.088892,0.2865263,1.176739,0.04782774,-0.2929882,0.2128915,0.7920504,0.4914176,0,5,80,5
4,2.100003,0.2809415,1.178163,0.04754221,-0.3020852,0.2140718,0.7955676,0.4795728,0,5,80,5
4,2.111114,0.2757269,1.179786,0.04756816,-0.3114846,0.2141283,0.797833,0.4696691,0.1037997,5,80,5
4,2.122225,0.2708834,1.182095,0.0466724,-0.3204173,0.2119908,0.7983523,0.4637093,0,5,80,5
4,2.133336,0.2661254,1.184153,0.04589298,-0.3283395,0.2092695,0.7980688,0.4598757,0,5,80,5
4,2.144447,0.261066,1.186481,0.04512738,-0.3360543,0.2079447,0.7986377,0.4538769,0.1117148,5,80,5
4,2.155558,0.2563425,1.188543,0.04430319,-0.3438791,0.2086595,0.7991093,0.4468026,0.114304,5,80,5
4,2.166669,0.2518793,1.19063,0.04342088,-0.3524485,0.211326,0.7995492,0.4379984,0,5,80,5
4,2.17778,0.2472534,1.19279,0.04253167,-0.3612624,0.2136374,0.7995104,0.4296879,0,5,80,5
4,2.188891,0.2431114,1.195209,0.04151583,-0.3702831,0.2149677,0.7988505,0.4225131,0,5,80,5
4,2.200002,0.2389106,1.197833,0.04018196,-0.3792203,0.2153144,0.7979082,0.4161422,0,5,80,5
4,2.211113,0.2353598,1.200638,0.0391847,-0.3879984,0.2145436,0.795896,0.4122838,0.1254118,5,80,5
4,2.222224,0.2318811,1.204101,0.03781645,-0.3961501,0.2129126,0.7935544,0.4098841,0,5,80,5
4,2.233335,0.2285396,1.207321,0.03644781,-0.4048133,0.212586,0.791025,0.4064639,0.1280997,5,80,5
4,2.244446,0.2251289,1.21043,0.03493826,-0.4139493,0.2131186,0.7884405,0.4019802,0.1293356,5,80,5
4,2.255557,0.2221882,1.213727,0.03365909,-0.4237568,0.2145729,0.7846457,0.3983965,0,5,80,5
4,2.266668,0.2194085,1.21741,0.03181015,-0.4330333,0.2152673,0.780246,0.3966842,0,5,80,5
4,2.277779,0.2165001,1.220942,0.03040553,-0.442188,0.216212,0.7758261,0.3947352,0,5,80,5
4,2.28889,0.213901,1.22496,0.02837181,-0.4506839,0.2185144,0.7701768,0.3949218,0.1327394,5,80,5
4,2.300001,0.2110645,1.22893,0.02638476,-0.4590473,0.2201122,0.7652817,0.3939163,0,5,80,5
4,2.311112,0.2086635,1.232915,0.02424637,-0.4669226,0.2218398,0.7594165,0.3950406,0.1342637,5,80,5
4,2.322223,0.2063015,1.23709,0.02198209,-0.4738152,0.2229203,0.753126,0.3982551,0,5,80,5
4,2.333334,0.2040276,1.241538,0.01933996,-0.4806112,0.2226943,0.7463025,0.4030544,0,5,80,5
4,2.344445,0.2018231,1.245664,0.01704942,-0.487869,0.2230638,0.7390327,0.4075012,0.1362839,5,80,5
4,2.355556,0.1998105,1.250017,0.01493703,-0.4948599,0.2222789,0.7297364,0.4161617,0.1368029,5,80,5
4,2.366668,0.1980005,1.254644,0.01240633,-0.5019427,0.2206567,0.7192072,0.4267379,0.1345128,5,80,5
4,2.377779,0.1962128,1.259013,0.01034687,-0.5090607,0.2187977,0.7086645,0.4367831,0,5,80,5
4,2.38889,0.1954199,1.263664,0.007821754,0.5163933,-0.2160821,-0.6961351,-0.4494914,0,5,80,5
4,2.400001,0.1942898,1.268064,0.005492143,0.5240123,-0.215861,-0.6857881,-0.4566288,0,5,80,5
4,2.411112,0.193436,1.272722,0.002887428,0.530872,-0.2187406,-0.6772475,-0.4600688,0,5,80,5
4,2.422223,0.1921205,1.277093,0.0004182607,0.5377447,-0.2194463,-0.6682513,-0.4648809,0,5,80,5
4,2.433334,0.1915082,1.281914,-0.002288226,0.5439223,-0.2213815,-0.6614761,-0.4664636,0,5,80,5
4,2.444445,0.1912482,1.286712,-0.005157176,0.5503755,-0.222037,-0.6545485,-0.468351,0,5,80,5
4,2.455556,0.1909497,1.291511,-0.007759333,0.5572336,-0.2234713,-0.6470241,-0.4700121,0,5,80,5
4,2.466667,0.1913748,1.296081,-0.01031549,0.56386,-0.2247126,-0.6392638,-0.4721315,0,5,80,5
4,2.477778,0.1912681,1.300624,-0.01246783,0.5705067,-0.2250937,-0.631112,-0.4749239,0.1328197,5,80,5
4,2.488889,0.1923406,1.305464,-0.01486914,0.5775461,-0.2239065,-0.6231844,-0.4774385,0.1314835,5,80,5
4,2.5,0.1932138,1.310183,-0.0175358,0.5849068,-0.2238957,-0.6150976,-0.4789672,0,5,80,5
4,2.511111,0.1943548,1.314738,-0.01875227,0.594684,-0.2250074,-0.6062862,-0.4776397,0,5,80,5
4,2.522222,0.1953918,1.319574,-0.02061102,0.6039255,-0.225887,-0.5970731,-0.4772345,0,5,80,5
4,2.533333,0.1973547,1.32397,-0.02160295,0.6130563,-0.2273379,-0.5878808,-0.4763148,0,5,80,5
4,2.544444,0.1988375,1.328725,-0.02318934,0.6203253,-0.2287237,-0.5796861,-0.4762838,0,5,80,5
4,2.555555,0.200841,1.333341,-0.02500083,0.62578,-0.2307938,-0.5733937,-0.4757659,0.1255011,5,80,5
4,2.566666,0.2029048,1.337909,-0.02663196,0.6306615,-0.2341544,-0.568345,-0.4737317,0.1237046,5,80,5
4,2.577777,0.2048568,1.342425,-0.02840631,0.6359831,-0.2371598,-0.5628947,-0.4716251,0,5,80,5
4,2.588888,0.2073099,1.346708,-0.03025169,0.6401514,-0.2429892,-0.5591087,-0.4675042,0,5,80,5
4,2.599999,0.2097673,1.350451,-0.03178206,0.6444502,-0.2513103,-0.5542246,-0.4629926,0.1200048,5,80,5
4,2.61111,0.2123488,1.354031,-0.03334349,0.6484689,-0.2574699,-0.547778,-0.4616675,0.1178712,5,80,5
4,2.622221,0.2152489,1.357981,-0.03488832,0.6533744,-0.2602401,-0.5399305,-0.4624413,0,5,80,5
4,2.633332,0.2184928,1.361526,-0.03609084,0.6583506,-0.2608937,-0.5302104,-0.4662467,0,5,80,5
4,2.644443,0.2218381,1.36487,-0.03746943,0.6622934,-0.2619641,-0.520589,-0.4708817,0.1120721,5,80,5
4,2.655554,0.2249884,1.368129,-0.03843634,0.6656194,-0.2654601,-0.5117363,-0.4739279,0.1094974,5,80,5
4,2.666665,0.2285474,1.371094,-0.03975077,0.6689054,-0.2698021,-0.503185,-0.4760012,0,5,80,5
4,2.677776,0.2321233,1.374056,-0.0410973,0.6722207,-0.2755189,-0.4950556,-0.4765801,0,5,80,5
4,2.688887,0.235555,1.37696,-0.04233055,0.6755715,-0.2813547,-0.4867639,-0.4769734,0.1031752,5,80,5
4,2.699998,0.2394225,1.379498,-0.04397475,0.6781126,-0.2879247,-0.4784977,-0.4778102,0,5,80,5
4,2.711109,0.242801,1.381834,-0.04497793,0.6801823,-0.2934336,-0.4695451,-0.4803917,0.09897391,5,80,5
4,2.72222,0.2465408,1.384149,-0.04630466,0.6815454,-0.297832,-0.4598793,-0.4850803,0.09654947,5,80,5
4,2.733331,0.2501575,1.386286,-0.04731033,0.6829833,-0.3018306,-0.4500306,-0.4898006,0.094037,5,80,5
4,2.744442,0.253806,1.388356,-0.04843878,0.6838235,-0.3060622,-0.439368,-0.4956482,0.09117151,5,80,5
4,2.755553,0.2577592,1.390111,-0.04946469,0.6854699,-0.3108308,-0.4281671,-0.5001882,0,5,80,5
4,2.766664,0.2615485,1.391783,-0.05037263,0.6872952,-0.3150551,-0.417199,-0.5042922,0,5,80,5
4,2.777775,0.2655055,1.393229,-0.05123105,0.6893866,-0.3178142,-0.4057979,-0.5089876,0,5,80,5
4,2.788886,0.2695265,1.394768,-0.05218088,0.6910703,-0.3201387,-0.3943676,-0.5142055,0,5,80,5
4,2.799997,0.2735039,1.396032,-0.05314987,0.6923127,-0.321389,-0.3823258,-0.5208064,0,5,80,5
4,2.811108,0.2774633,1.396797,-0.05386643,0.6929052,-0.3226457,-0.369297,-0.5285848,0.07630227,5,80,5
4,2.822219,0.2813967,1.397422,-0.05449786,0.6929287,-0.3225444,-0.3550415,-0.538294,0.07284109,5,80,5
4,2.83333,0.2851819,1.39822,-0.05516639,0.692851,-0.3222835,-0.3406739,-0.547752,0,5,80,5
4,2.844441,0.2889633,1.39818,-0.05523537,0.691944,-0.3232043,-0.323818,-0.558475,0.06779138,5,80,5
4,2.855552,0.2925006,1.398438,-0.05554114,0.6913875,-0.324782,-0.3078823,-0.5671937,0.06450983,5,80,5
4,2.866663,0.2961859,1.398329,-0.05527637,0.6903856,-0.3251047,-0.2907937,-0.5771601,0.060994,5,80,5
4,2.877774,0.2999396,1.39837,-0.05527481,0.6893152,-0.3246623,-0.2740109,-0.5868194,0.05771765,5,80,5
4,2.888885,0.3035204,1.397883,-0.0545348,0.6875296,-0.3243487,-0.2559963,-0.5971322,0,5,80,5
4,2.899997,0.3070364,1.397044,-0.0537832,0.6851242,-0.3238539,-0.2380856,-0.6074858,0,5,80,5
4,2.911108,0.310396,1.396083,-0.0526273,0.6818053,-0.3226319,-0.2199268,-0.6186134,0,5,80,5
4,2.922219,0.3136855,1.394751,-0.05126698,0.6776444,-0.3212768,-0.2014719,-0.6300702,0.04585237,5,80,5
4,2.93333,0.3167672,1.393691,-0.04974025,0.6737133,-0.3187897,-0.1827099,-0.6411713,0,5,80,5
4,2.944441,0.3194042,1.391882,-0.04691236,0.6682537,-0.3134009,-0.1605502,-0.6553172,0,5,80,5
4,2.955552,0.3221646,1.390395,-0.0447867,0.6621386,-0.3114251,-0.1400048,-0.6670724,0,5,80,5
4,2.966663,0.3242809,1.388571,-0.04208747,0.6537197,-0.3100802,-0.1198381,-0.6798086,0,5,80,5
4,2.977774,0.3266091,1.386773,-0.03944197,0.644116,-0.3090466,-0.1020376,-0.6922378,0,5,80,5
4,2.988885,0.3290142,1.38486,-0.03667908,0.6336084,-0.3089165,-0.08759155,-0.7038741,0,5,80,5
4,2.999996,0.3316531,1.382972,-0.03395593,0.6240089,-0.3076451,-0.07280083,-0.7146099,0,5,80,5
4,3.011107,0.3342398,1.381053,-0.03033733,0.6143573,-0.304194,-0.05981679,-0.725571,0,5,80,5
4,3.022218,0.3371379,1.378858,-0.02696455,0.6053762,-0.2984077,-0.04457545,-0.7365361,0,5,80,5
4,3.033329,0.3394141,1.376628,-0.02293966,0.5955883,-0.2927484,-0.02945175,-0.7474662,0,5,80,5
4,3.04444,0.3415017,1.373861,-0.01894884,0.5844501,-0.2910616,-0.01507232,-0.7572807,0,5,80,5
4,3.055551,0.3431081,1.371057,-0.01482492,0.572497,-0.2924138,-0.001790082,-0.7659883,0,5,80,5
4,3.066662,0.3445717,1.368353,-0.01053701,0.5610081,-0.2913607,0.01162466,-0.774754,0,5,80,5
4,3.077773,0.3463687,1.365602,-0.006256703,0.5492772,-0.2889421,0.02560246,-0.7836783,0,5,80,5
4,3.088884,0.3469161,1.362719,-0.002321213,0.5348399,-0.2892053,0.03936251,-0.7929421,0,5,80,5
4,3.099995,0.3474984,1.359759,0.001975674,0.5195019,-0.2893288,0.05385718,-0.8021883,0,5,80,5
4,3.111106,0.3479711,1.356935,0.006611958,0.5065616,-0.2859545,0.06951778,-0.8104275,0,5,80,5
4,3.122217,0.3482837,1.354022,0.01127803,0.4950412,-0.2798871,0.08588136,-0.8180599,0,5,80,5
4,3.133328,0.3492471,1.351089,0.01639872,0.4831208,-0.2737616,0.101503,-0.8254369,0,5,80,5
4,3.144439,0.34924,1.348242,0.02107275,0.4702306,-0.2683962,0.1157662,-0.8327334,0,5,80,5
4,3.15555,0.348809,1.344498,0.02586982,0.4563472,-0.2651256,0.1281842,-0.8396574,0,5,80,5
4,3.166661,0.3482451,1.341634,0.03055306,0.4433241,-0.2595628,0.1407841,-0.8463278,0,5,80,5
4,3.177772,0.3474118,1.338439,0.03535516,0.4302197,-0.2528207,0.1536148,-0.8528748,0,5,80,5
4,3.188883,0.3465788,1.335463,0.03978939,0.4163411,-0.246977,0.1657259,-0.8591841,0,5,80,5
4,3.199994,0.3453091,1.332503,0.04398863,0.4008496,-0.2431577,0.1743991,-0.8658978,0,5,80,5
4,3.211105,0.3434094,1.329706,0.04799703,0.3856361,-0.2376971,0.1832809,-0.8724638,0.09089699,5,80,5
4,3.222216,0.3416171,1.326595,0.0524174,0.3729111,-0.2306016,0.1924696,-0.8779042,0,5,80,5
4,3.233327,0.3394869,1.323325,0.05733703,0.3636566,-0.2216562,0.2022517,-0.8818825,0,5,80,5
4,3.244438,0.3374531,1.320173,0.06181304,0.3541877,-0.2132173,0.2112511,-0.8856989,0.09937172,5,80,5
4,3.255549,0.3348521,1.316983,0.06592719,0.3449312,-0.2060982,0.2163298,-0.8898019,0,5,80,5
4,3.26666,0.3326627,1.313921,0.0699148,0.3337817,-0.2025094,0.2161946,-0.8948965,0.1040023,5,80,5
4,3.277771,0.3301214,1.310704,0.07354593,0.3234071,-0.2000046,0.2126353,-0.9001068,0,5,80,5
4,3.288882,0.32751,1.307454,0.07745372,0.3140107,-0.1958822,0.2099635,-0.9049547,0.1080344,5,80,5
4,3.299993,0.3247839,1.304215,0.08135982,0.3056822,-0.1927655,0.2020204,-0.9102679,0,5,80,5
4,3.311104,0.3214648,1.301121,0.08526758,0.2984336,-0.1893603,0.1939059,-0.9151397,0.1118361,5,80,5
4,3.322215,0.3179973,1.29786,0.08903512,0.2915106,-0.1846141,0.1884177,-0.9194771,0,5,80,5
4,3.333326,0.3143621,1.29445,0.09254128,0.2868478,-0.1792227,0.1815823,-0.9233773,0.1148837,5,80,5
4,3.344437,0.3101439,1.291003,0.09548622,0.28287,-0.1737136,0.1717959,-0.9275206,0,5,80,5
4,3.355548,0.3065853,1.287786,0.09866082,0.2770806,-0.1687455,0.1634214,-0.9316893,0,5,80,5
4,3.366659,0.3026294,1.284585,0.1010663,0.2708166,-0.1638912,0.1515261,-0.9363963,0.1175557,5,80,5
4,3.37777,0.2988127,1.281419,0.1036353,0.2644873,-0.1586028,0.1386067,-0.9411057,0,5,80,5
4,3.388881,0.2952864,1.278325,0.1059526,0.2589347,-0.1526297,0.1271881,-0.9452409,0.1192578,5,80,5
4,3.399992,0.2911373,1.275429,0.1082218,0.2548994,-0.1470037,0.1157941,-0.9486876,0,5,80,5
4,3.411103,0.287003,1.272385,0.1104294,0.2514624,-0.1435505,0.1045316,-0.9514375,0.1199683,5,80,5
4,3.422215,0.2825119,1.269354,0.1125004,0.2478082,-0.1391044,0.09420794,-0.9541309,0,5,80,5
4,3.433326,0.278497,1.266423,0.1139363,0.2444241,-0.1335824,0.08389446,-0.9567521,0.1196017,5,80,5
