Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.711101,0.3897186,0.9803125,-0.04271612,-0.002203404,-0.3707346,0.02178835,-0.9284807,0.01282341,3,69,5
2,3.722212,0.3798516,0.9720153,-0.04273216,-0.01769461,-0.3476131,0.01369861,-0.937371,0.01809319,3,69,5
2,3.733323,0.3711122,0.9639208,-0.04287909,-0.03320511,-0.3272378,0.009052892,-0.9443151,0,3,69,5
2,3.744434,0.3612198,0.9559,-0.0429069,-0.04980835,-0.3055921,0.001194331,-0.9508582,0,3,69,5
2,3.755545,0.3515201,0.9485274,-0.04383209,-0.06544309,-0.2815789,-0.005898632,-0.9572856,0,3,69,5
2,3.766656,0.33241,0.9346876,-0.04539482,-0.09734857,-0.2336035,-0.01764696,-0.9672855,0,3,69,5
2,3.777767,0.3226089,0.9273838,-0.0458118,-0.1112067,-0.2096614,-0.02553087,-0.9710939,0,3,69,5
2,3.788878,0.3132454,0.9204512,-0.04655427,-0.1244342,-0.1859387,-0.03431484,-0.9740459,0,3,69,5
2,3.799989,0.3128894,0.9098396,-0.05128726,-0.1369737,-0.1627783,-0.04608498,-0.9760213,0,3,69,5
2,3.8111,0.3049042,0.9029835,-0.05226031,-0.1492925,-0.1395975,-0.06015561,-0.9770393,0,3,69,5
2,3.822211,0.2964995,0.8976103,-0.05361526,-0.1620909,-0.1159021,-0.07475148,-0.9770904,0,3,69,5
2,3.833322,0.2881286,0.8921374,-0.05454531,-0.1751642,-0.09198841,-0.086656,-0.9763947,0,3,69,5
2,3.844433,0.2800674,0.8873626,-0.05583467,-0.1860361,-0.06836648,-0.09830786,-0.9752191,0,3,69,5
2,3.855544,0.2721886,0.8824582,-0.05661385,-0.1934394,-0.04353494,-0.1079719,-0.9741807,0,3,69,5
2,3.866655,0.2649029,0.8782476,-0.05781767,-0.1986397,-0.01788561,-0.1175415,-0.9728342,0,3,69,5
2,3.877766,0.2575428,0.8741059,-0.05848324,-0.2031597,0.006651889,-0.1263433,-0.9709373,0,3,69,5
2,3.888877,0.2499031,0.8701553,-0.05941288,-0.2081298,0.02975907,-0.1366203,-0.9680555,0,3,69,5
2,3.899988,0.2425398,0.8671871,-0.06038883,-0.2110028,0.05010242,-0.1515909,-0.9643589,0,3,69,5
2,3.911099,0.2352427,0.8642434,-0.06129508,-0.2133612,0.07076947,-0.1674575,-0.9599098,0,3,69,5
2,3.92221,0.2274734,0.8636343,-0.06127135,-0.2104624,0.08897028,-0.1942819,-0.9539625,0,3,69,5
2,3.933321,0.2192705,0.8619022,-0.06122035,-0.208433,0.109058,-0.2168337,-0.9474415,0,3,69,5
2,3.944432,0.2126125,0.8611389,-0.06133211,-0.2004475,0.1297363,-0.2394209,-0.9410988,0,3,69,5
2,3.955544,0.2053976,0.8610853,-0.06055637,-0.1918031,0.1516383,-0.2560501,-0.9352304,0,3,69,5
2,3.966655,0.1990755,0.8614553,-0.06039611,-0.1820004,0.1719618,-0.2719829,-0.9291557,0,3,69,5
2,3.977766,0.1920612,0.8621247,-0.05994944,-0.173014,0.1915767,-0.2920275,-0.9209151,0,3,69,5
2,3.988877,0.1862715,0.8640106,-0.0591924,-0.1576492,0.2115864,-0.3181281,-0.9105891,0,3,69,5
2,3.999988,0.1805486,0.8661203,-0.05783596,-0.1381532,0.2322958,-0.3469221,-0.8981078,0,3,69,5
2,4.011099,0.175173,0.86825,-0.05660139,-0.1123141,0.2494166,-0.375873,-0.8853793,0.04979939,3,69,5
2,4.02221,0.1696722,0.8706113,-0.0551865,-0.08311819,0.260628,-0.407007,-0.8714985,0.0507987,3,69,5
2,4.033321,0.163461,0.8732132,-0.05403402,-0.05749677,0.2715219,-0.4347754,-0.8567033,0.05302715,3,69,5
2,4.044433,0.1581542,0.8765519,-0.05257174,-0.02677273,0.2757014,-0.463255,-0.8418236,0.05484913,3,69,5
2,4.055544,0.1523312,0.8805096,-0.051348,0.001958253,0.2767757,-0.4895706,-0.8268688,0.05767882,3,69,5
2,4.066655,0.1474336,0.8844766,-0.04968327,0.03029663,0.2756128,-0.512011,-0.8129972,0.06021872,3,69,5
2,4.077766,0.1422118,0.8882976,-0.04825556,0.05545361,0.2765404,-0.5308531,-0.799153,0.05766296,3,69,5
2,4.088878,0.1379083,0.8925824,-0.04641973,0.07871534,0.2710035,-0.5457422,-0.7890035,0.05392738,3,69,5
2,4.099989,0.1329466,0.8967776,-0.04524733,0.1001522,0.2665658,-0.5595322,-0.7783547,0.05090252,3,69,5
2,4.1111,0.1289568,0.9011731,-0.04349899,0.1164146,0.2562986,-0.5661074,-0.7747781,0.04650749,3,69,5
2,4.122211,0.1253729,0.905799,-0.04146464,0.1284213,0.2450574,-0.5652521,-0.7771389,0.04165978,3,69,5
2,4.133323,0.1216128,0.9098821,-0.03921381,0.1452336,0.237046,-0.5705789,-0.7727588,0.03720641,3,69,5
2,4.144434,0.1186589,0.9140646,-0.03644596,0.1636944,0.2258097,-0.574168,-0.7697696,0.03185368,3,69,5
2,4.155545,0.1159682,0.9180045,-0.0332148,0.1851934,0.2127519,-0.5806413,-0.763738,0.02666039,3,69,5
2,4.166656,0.1132425,0.9225879,-0.02992676,0.2074759,0.1993934,-0.5898612,-0.7544932,0.02183089,3,69,5
2,4.177768,0.1106254,0.9271786,-0.02620364,0.2281145,0.1887588,-0.5976441,-0.7450876,0.01779803,3,69,5
2,4.188879,0.1081937,0.9317871,-0.02199551,0.2486672,0.1770984,-0.6053075,-0.7351215,0.0155754,3,69,5
2,4.19999,0.1081937,0.9317871,-0.02199551,0.2486672,0.1770984,-0.6053075,-0.7351215,0.01311025,3,69,5
2,4.211102,0.1033943,0.9412483,-0.01456846,0.2851472,0.1528638,-0.6189896,-0.7156646,0.01797234,3,69,5
2,4.222213,0.1033943,0.9412483,-0.01456846,0.2851472,0.1528638,-0.6189896,-0.7156646,0,3,69,5
2,4.233324,0.100564,0.946548,-0.01128194,0.3004446,0.1356534,-0.6283276,-0.7046528,0,3,69,5
2,4.244435,0.09758019,0.9514354,-0.007961713,0.3156726,0.1194355,-0.635797,-0.694153,0.02494822,3,69,5
2,4.255547,0.09447807,0.9562629,-0.004689336,0.3325146,0.1026018,-0.6424403,-0.682772,0.02903763,3,69,5
2,4.266658,0.09150919,0.9609709,-0.001351938,0.3491419,0.08721751,-0.645371,-0.6737873,0,3,69,5
2,4.277769,0.08841579,0.9660377,0.002397403,0.3638594,0.07622226,-0.6453627,-0.6673108,0.03712869,3,69,5
2,4.28888,0.08560145,0.9713099,0.005919516,0.3770398,0.06673054,-0.6456209,-0.6607283,0,3,69,5
2,4.299992,0.08235224,0.9772409,0.009290725,0.3870596,0.0624604,-0.6429959,-0.6579057,0.04580835,3,69,5
2,4.311103,0.07903267,0.9833699,0.0122773,0.3972643,0.05764802,-0.6408049,-0.6543905,0.04934052,3,69,5
2,4.322214,0.07543069,0.9891453,0.0152043,0.4089077,0.04985859,-0.6397353,-0.6488816,0.05294922,3,69,5
2,4.333325,0.07169506,0.9948258,0.01799136,0.4221883,0.03993112,-0.6392946,-0.6414555,0.0559083,3,69,5
2,4.344437,0.06755809,1.000476,0.02044683,0.4369157,0.02717724,-0.6395947,-0.6318899,0.05853897,3,69,5
2,4.355548,0.06341249,1.005831,0.02261283,0.4536118,0.01448312,-0.6391601,-0.6208872,0.06002342,3,69,5
2,4.366659,0.05937119,1.011424,0.02511813,0.4693943,0.00518118,-0.6367075,-0.6117563,0.06183859,3,69,5
2,4.37777,0.05533578,1.01737,0.0266025,0.4846824,0.00382113,-0.6298456,-0.6069292,0.06292807,3,69,5
2,4.388882,0.05175406,1.02336,0.02846096,0.4985865,0.001492034,-0.6242359,-0.6014473,0.0641783,3,69,5
2,4.399993,0.04771933,1.029857,0.03041486,0.5123452,0.004597944,-0.6164375,-0.5979016,0.06500438,3,69,5
2,4.411104,0.04326101,1.036192,0.0314922,0.5254301,0.001166064,-0.6118628,-0.5912241,0.06446727,3,69,5
2,4.422215,0.03805698,1.042176,0.03220201,0.5380926,-0.00845024,-0.6104303,-0.5811711,0.06254136,3,69,5
2,4.433327,0.03319965,1.047971,0.03264701,0.5506157,-0.0162088,-0.6080167,-0.5717303,0.06019993,3,69,5
2,4.444438,0.02826919,1.054068,0.03296755,0.5623549,-0.02020484,-0.6040478,-0.564336,0.058115,3,69,5
2,4.455549,0.02338724,1.060282,0.03378241,0.5741413,-0.02262341,-0.5993677,-0.5573227,0.05532372,3,69,5
2,4.46666,0.01856369,1.066555,0.03442521,0.5867167,-0.02163991,-0.5930123,-0.551028,0.05212686,3,69,5
2,4.477772,0.01419728,1.072776,0.03505381,0.6008847,-0.0196056,-0.5856622,-0.543648,0.04962511,3,69,5
2,4.488883,0.01012531,1.079451,0.03536635,0.6138621,-0.01757168,-0.5792442,-0.5360419,0.04565255,3,69,5
2,4.499994,0.005806535,1.08596,0.03542502,0.6251351,-0.0162149,-0.5738052,-0.5288582,0.04223786,3,69,5
2,4.511106,0.001231283,1.09224,0.03467342,0.6340022,-0.01838102,-0.5691729,-0.5232071,0.0369176,3,69,5
2,4.522217,-0.003451228,1.09829,0.03406943,0.6419706,-0.02100537,-0.5638147,-0.5191779,0.03128228,3,69,5
2,4.533328,-0.007526055,1.104486,0.03377009,0.6506107,-0.02268156,-0.5578102,-0.5148195,0.02651534,3,69,5
2,4.544439,-0.01145771,1.110546,0.03361539,0.6585353,-0.02332383,-0.5506618,-0.5124049,0.0219328,3,69,5
2,4.555551,-0.01774757,1.122862,0.03408003,0.6762602,-0.01990625,-0.5343997,-0.5066485,0.02248087,3,69,5
2,4.566662,-0.01774757,1.122862,0.03408003,0.6762602,-0.01990625,-0.5343997,-0.5066485,0.01600468,3,69,5
2,4.577773,-0.02049339,1.129733,0.03494377,0.6851299,-0.01949178,-0.5266669,-0.5028313,0.01538046,3,69,5
2,4.588884,-0.02343996,1.136272,0.03599409,0.694024,-0.0205783,-0.5194283,-0.4980979,0.01592045,3,69,5
2,4.599996,-0.0258089,1.142988,0.03695341,0.7015415,-0.02445868,-0.5124778,-0.4945785,0.01814947,3,69,5
2,4.611107,-0.02775109,1.1491,0.0372218,0.7075123,-0.03023702,-0.5056047,-0.4928245,0.02129145,3,69,5
2,4.622218,-0.0298828,1.154981,0.03805311,0.7122462,-0.03717118,-0.4976104,-0.4936676,0.02546519,3,69,5
2,4.633329,-0.03133762,1.161226,0.0389846,0.7152448,-0.04199027,-0.4891321,-0.4974049,0.02970591,3,69,5
2,4.644441,-0.03272599,1.167759,0.03990991,0.7188678,-0.04327394,-0.4805544,-0.5004239,0.03437653,3,69,5
2,4.655552,-0.03370497,1.175252,0.04180693,0.7202711,-0.03927987,-0.4706765,-0.5080655,0.03869524,3,69,5
2,4.666663,-0.03418323,1.183407,0.04438704,0.7215796,-0.02987774,-0.4582609,-0.5180995,0,3,69,5
2,4.677774,-0.03421158,1.199558,0.05065347,0.7261477,-0.01493838,-0.4275796,-0.5382028,0,3,69,5
2,4.688886,-0.03347552,1.207308,0.05439874,0.7289383,-0.01675745,-0.4100846,-0.5479041,0,3,69,5
2,4.699997,-0.03347552,1.207308,0.05439874,0.7289383,-0.01675745,-0.4100846,-0.5479041,0,3,69,5
2,4.711108,-0.03260132,1.214482,0.05760239,0.7317676,-0.02854243,-0.3955178,-0.5543171,0,3,69,5
2,4.722219,-0.0288541,1.228492,0.06257947,0.7260497,-0.05630425,-0.3761848,-0.5728583,0,3,69,5
2,4.733331,-0.0288541,1.228492,0.06257947,0.7260497,-0.05630425,-0.3761848,-0.5728583,0,3,69,5
2,4.744442,-0.02649978,1.235952,0.06458706,0.7198176,-0.06122635,-0.3678671,-0.585481,0,3,69,5
2,4.755553,-0.0226295,1.243305,0.0660539,0.7085276,-0.06354461,-0.3627281,-0.6019794,0,3,69,5
2,4.766665,-0.01455162,1.25793,0.07022901,0.6889918,-0.07433949,-0.3506254,-0.6299412,0,3,69,5
2,4.777776,-0.01455162,1.25793,0.07022901,0.6889918,-0.07433949,-0.3506254,-0.6299412,0,3,69,5
2,4.788887,-0.009452514,1.26462,0.07270969,0.6794726,-0.0842897,-0.3454765,-0.6417618,0,3,69,5
2,4.799998,-0.00391534,1.270976,0.07496203,0.6705608,-0.09432817,-0.3400711,-0.6525353,0,3,69,5
2,4.81111,0.001895294,1.277012,0.07789735,0.6629962,-0.1017328,-0.333224,-0.6626073,0,3,69,5
2,4.822221,0.01443927,1.288185,0.08369511,0.6455665,-0.1186846,-0.3188292,-0.683744,0,3,69,5
2,4.833332,0.02182286,1.292781,0.08648628,0.6347077,-0.1234889,-0.3095287,-0.6972007,0,3,69,5
2,4.844443,0.02182286,1.292781,0.08648628,0.6347077,-0.1234889,-0.3095287,-0.6972007,0,3,69,5
2,4.855555,0.03513591,1.301448,0.09137356,0.6073897,-0.1431395,-0.2909011,-0.7252348,0,3,69,5
2,4.866666,0.04215652,1.304718,0.09332047,0.5903716,-0.1586048,-0.2828796,-0.739111,0,3,69,5
2,4.877777,0.04931319,1.308201,0.09532838,0.57313,-0.1715057,-0.2766152,-0.7520585,0,3,69,5
2,4.888888,0.05759625,1.311579,0.09769936,0.5565316,-0.1822883,-0.2720729,-0.7635574,0,3,69,5
2,4.9,0.05759625,1.311579,0.09769936,0.5565316,-0.1822883,-0.2720729,-0.7635574,0,3,69,5
2,4.911111,0.06544498,1.314739,0.09979291,0.5408539,-0.1941949,-0.2673598,-0.7734884,0,3,69,5
2,4.922222,0.08181642,1.319366,0.1047074,0.5100147,-0.2157904,-0.2526825,-0.7933922,0,3,69,5
2,4.933333,0.08961152,1.320548,0.1073105,0.4946582,-0.2250798,-0.2422076,-0.8037337,0,3,69,5
2,4.944445,0.08961152,1.320548,0.1073105,0.4946582,-0.2250798,-0.2422076,-0.8037337,0.09596866,3,69,5
2,4.955556,0.1043804,1.321223,0.1119734,0.4605285,-0.2476096,-0.218192,-0.8240117,0.09557728,3,69,5
2,4.966667,0.111534,1.321036,0.114063,0.441738,-0.2600259,-0.2078722,-0.8330926,0.09580006,3,69,5
2,4.977778,0.111534,1.321036,0.114063,0.441738,-0.2600259,-0.2078722,-0.8330926,0.09580006,3,69,5
2,4.98889,0.1187183,1.321234,0.116381,0.422685,-0.2720852,-0.1985838,-0.841351,0.09696185,3,69,5
2,5.000001,0.1323069,1.319624,0.1202699,0.3855418,-0.2898827,-0.1847375,-0.8562697,0.09883377,3,69,5
2,5.011112,0.1392601,1.31855,0.1223468,0.3695633,-0.2941514,-0.1800067,-0.8628415,0.09630162,3,69,5
2,5.022223,0.1392601,1.31855,0.1223468,0.3695633,-0.2941514,-0.1800067,-0.8628415,0.09319388,3,69,5
2,5.033335,0.1460122,1.316797,0.1245122,0.3546727,-0.2983952,-0.1757312,-0.8684966,0.09025599,3,69,5
2,5.044446,0.1583758,1.31299,0.128783,0.3258883,-0.3109973,-0.1670816,-0.8770185,0.08777336,3,69,5
2,5.055557,0.1637094,1.310156,0.1312647,0.3139863,-0.319667,-0.1645974,-0.8787112,0.08448293,3,69,5
2,5.066669,0.1637094,1.310156,0.1312647,0.3139863,-0.319667,-0.1645974,-0.8787112,0.08259866,3,69,5
2,5.07778,0.173814,1.304271,0.1359984,0.2924378,-0.3325649,-0.1637633,-0.8815114,0.07839502,3,69,5
2,5.088891,0.1778637,1.300883,0.1383835,0.2826555,-0.3375979,-0.1683306,-0.8819288,0.07550552,3,69,5
2,5.100002,0.1816038,1.297239,0.1405862,0.271763,-0.3409319,-0.1732258,-0.8831214,0.07265569,3,69,5
2,5.111114,0.1851079,1.293905,0.1429276,0.260241,-0.3431825,-0.1756218,-0.8852443,0.07064842,3,69,5
2,5.122225,0.1851079,1.293905,0.1429276,0.260241,-0.3431825,-0.1756218,-0.8852443,0,3,69,5
2,5.133336,0.1872997,1.289615,0.1451314,0.2494376,-0.3374493,-0.1769518,-0.8902792,0,3,69,5
2,5.144447,0.1904275,1.285983,0.147402,0.2386338,-0.3327733,-0.1758955,-0.8951964,0,3,69,5
2,5.155559,0.1934829,1.278153,0.1514021,0.2150793,-0.3171742,-0.1757482,-0.9067823,0.06161891,3,69,5
2,5.16667,0.194878,1.274325,0.1533622,0.2028783,-0.3097952,-0.1760948,-0.9120625,0.05839279,3,69,5
2,5.177781,0.1954332,1.270049,0.1553621,0.1908641,-0.2999893,-0.1756592,-0.9179985,0,3,69,5
2,5.188892,0.1956685,1.266009,0.1573282,0.1785626,-0.2894817,-0.1755902,-0.923842,0,3,69,5
2,5.200004,0.1952569,1.262087,0.1590166,0.1652709,-0.2782179,-0.17588,-0.9297025,0,3,69,5
2,5.211115,0.1951149,1.258263,0.1612031,0.152224,-0.2681472,-0.1760749,-0.9348383,0,3,69,5
2,5.222226,0.1951149,1.258263,0.1612031,0.152224,-0.2681472,-0.1760749,-0.9348383,0,3,69,5
2,5.233337,0.1940373,1.254348,0.1630643,0.1396218,-0.2560758,-0.1759598,-0.9401963,0.04483669,3,69,5
2,5.244449,0.1911815,1.246592,0.1670824,0.1161666,-0.2293518,-0.174673,-0.9504696,0,3,69,5
2,5.25556,0.1897084,1.242854,0.1690245,0.1052351,-0.2129311,-0.1718298,-0.9560652,0,3,69,5
2,5.266671,0.1883443,1.23923,0.1713153,0.09491856,-0.1965653,-0.1666,-0.9615597,0,3,69,5
2,5.277782,0.1861731,1.235369,0.1734994,0.08653145,-0.1786569,-0.1581696,-0.967252,0,3,69,5
2,5.288894,0.1843,1.231808,0.1757053,0.0773512,-0.1612266,-0.1513573,-0.9721696,0,3,69,5
2,5.300005,0.181623,1.228629,0.1777041,0.06930708,-0.1404512,-0.1441421,-0.977084,0,3,69,5
2,5.311116,0.1793565,1.225302,0.1797538,0.06021751,-0.1222641,-0.139324,-0.9808233,0.02907471,3,69,5
2,5.322227,0.176496,1.222452,0.1816813,0.05120919,-0.1040344,-0.1364409,-0.9838386,0,3,69,5
2,5.333339,0.1733334,1.219755,0.1836127,0.04296521,-0.08468578,-0.1327572,-0.986589,0,3,69,5
2,5.34445,0.1698892,1.216901,0.1856948,0.03596127,-0.06440777,-0.1240341,-0.9895322,0,3,69,5
2,5.355561,0.1664139,1.2139,0.1875924,0.02900877,-0.04432385,-0.1140083,-0.9920666,0,3,69,5
2,5.366673,0.1624854,1.211208,0.1893981,0.02300517,-0.02305448,-0.1014382,-0.9943087,0,3,69,5
2,5.377784,0.1585587,1.208786,0.1914168,0.0180765,-0.0007384527,-0.08905122,-0.9958628,0,3,69,5
2,5.388895,0.1546649,1.206216,0.1932633,0.01462185,0.02329052,-0.075774,-0.9967458,0,3,69,5
2,5.400006,0.1508539,1.203696,0.1953311,0.0102585,0.04605883,-0.06416833,-0.9968229,0,3,69,5
2,5.411118,0.1461197,1.201836,0.197184,0.008499959,0.06893693,-0.05305823,-0.9961728,0,3,69,5
2,5.422229,0.141452,1.199757,0.1989022,0.005445543,0.08875854,-0.04510279,-0.9950166,0.0470846,3,69,5
2,5.43334,0.1360646,1.198232,0.2004307,0.004116591,0.1046226,-0.04157938,-0.993634,0.05033904,3,69,5
2,5.444451,0.1306317,1.197015,0.2014213,0.003655282,0.117951,-0.0387961,-0.9922546,0,3,69,5
2,5.455563,0.1250654,1.195625,0.2025577,0.003080789,0.1312458,-0.0334122,-0.9907819,0,3,69,5
2,5.466674,0.118876,1.19458,0.2029755,0.005531833,0.1389163,-0.02813245,-0.9898891,0,3,69,5
2,5.477785,0.1124087,1.194386,0.2033942,0.009320453,0.1440494,-0.02373935,-0.9892418,0,3,69,5
2,5.488896,0.1061403,1.194234,0.2038139,0.01489361,0.1479573,-0.0236463,-0.9885989,0.07064305,3,69,5
2,5.500008,0.09994642,1.193467,0.2046778,0.02051013,0.1545744,-0.02353769,-0.9874879,0.07468332,3,69,5
2,5.511119,0.09382287,1.193507,0.2053916,0.03071885,0.1601151,-0.02644285,-0.9862659,0.07902307,3,69,5
2,5.52223,0.08774136,1.193742,0.206378,0.04107689,0.1670069,-0.02932652,-0.9846631,0.0826619,3,69,5
2,5.533341,0.08200438,1.194142,0.2072371,0.05215848,0.1748443,-0.03146293,-0.9827101,0.08592648,3,69,5
2,5.544453,0.07624529,1.194847,0.2079595,0.06309452,0.1828802,-0.03361396,-0.9805325,0.0893503,3,69,5
2,5.555564,0.07034188,1.195377,0.2086098,0.07227515,0.1902703,-0.03498133,-0.9784427,0.0919974,3,69,5
2,5.566675,0.06470213,1.196886,0.208635,0.08111139,0.1953815,-0.03842187,-0.9766119,0.09462035,3,69,5
2,5.577786,0.05876523,1.197886,0.2089723,0.08932444,0.2004462,-0.04107842,-0.974759,0.09657548,3,69,5
2,5.588898,0.05305848,1.199121,0.2091267,0.09806227,0.2040005,-0.04445918,-0.9730319,0.09866139,3,69,5
2,5.600009,0.04788145,1.200991,0.2089688,0.1101644,0.2061316,-0.049727,-0.9710309,0.09985746,3,69,5
2,5.61112,0.04264666,1.202465,0.2094048,0.1219747,0.2091688,-0.05510257,-0.9686766,0.1012604,3,69,5
2,5.622231,0.03735932,1.203917,0.209731,0.1369502,0.2080927,-0.0637421,-0.9663742,0.1020382,3,69,5
2,5.633343,0.03217833,1.205547,0.2099378,0.1543234,0.2036295,-0.07420239,-0.9639571,0.1017687,3,69,5
2,5.644454,0.02729564,1.207038,0.2100276,0.1712566,0.1976264,-0.08520291,-0.9614341,0.1025923,3,69,5
2,5.655565,0.02247936,1.208982,0.2099598,0.1856731,0.1914078,-0.09594254,-0.9590014,0.1021254,3,69,5
2,5.666677,0.01774856,1.210723,0.2097565,0.1985379,0.1857988,-0.1056863,-0.9564999,0.1025456,3,69,5
2,5.677788,0.01318388,1.21289,0.2094767,0.2093201,0.1794572,-0.1142962,-0.9544196,0.1014816,3,69,5
2,5.688899,0.009039186,1.215009,0.2091377,0.2177002,0.1763429,-0.1196832,-0.952463,0.09957151,3,69,5
2,5.70001,0.00559485,1.217144,0.2091149,0.2241827,0.1759635,-0.1222034,-0.9507079,0.09756559,3,69,5
2,5.711122,0.002064675,1.219104,0.209104,0.2305113,0.1757521,-0.1234254,-0.9490743,0.09440318,3,69,5
2,5.722233,-0.001386568,1.220885,0.209134,0.2377547,0.1742402,-0.1254963,-0.9472929,0.09133983,3,69,5
2,5.733344,-0.004646502,1.222757,0.2092761,0.2434216,0.1724983,-0.1264594,-0.9460436,0.08834819,3,69,5
2,5.744455,-0.00772135,1.224541,0.2094389,0.2492264,0.1702147,-0.1285497,-0.944663,0.08527723,3,69,5
2,5.755567,-0.01033761,1.226641,0.209324,0.2544838,0.1657894,-0.132319,-0.9435273,0.08177301,3,69,5
2,5.766678,-0.01302905,1.228279,0.2092523,0.2599665,0.1577245,-0.1400212,-0.9423028,0.07873659,3,69,5
2,5.777789,-0.01579362,1.229879,0.2090592,0.266325,0.1477823,-0.1503161,-0.9405512,0.07601179,3,69,5
2,5.7889,-0.01859035,1.231297,0.2090364,0.2732293,0.1387188,-0.1601401,-0.9383274,0.07298051,3,69,5
2,5.800012,-0.02096882,1.232546,0.2090898,0.2817506,0.128444,-0.1727347,-0.9350303,0.06983569,3,69,5
2,5.811123,-0.02327769,1.233638,0.209425,0.2918457,0.1194163,-0.1854064,-0.9306935,0.06701652,3,69,5
2,5.822234,-0.02550672,1.234248,0.209884,0.3025244,0.1109756,-0.1975871,-0.9258092,0.06482672,3,69,5
2,5.833345,-0.02787853,1.234797,0.2103127,0.3127699,0.1027457,-0.208462,-0.9209571,0.06343787,3,69,5
2,5.844457,-0.02984306,1.234604,0.21108,0.3250424,0.09556554,-0.2204632,-0.9146643,0.06171988,3,69,5
2,5.855568,-0.03196138,1.234925,0.2114692,0.3352614,0.0890329,-0.2320201,-0.9087573,0.06048106,3,69,5
2,5.866679,-0.03391887,1.234813,0.2119408,0.3452127,0.08388585,-0.2451401,-0.902052,0.05916619,3,69,5
2,5.87779,-0.0359076,1.234593,0.2120896,0.354264,0.07952751,-0.2588151,-0.8950907,0.05908444,3,69,5
2,5.888902,-0.03775089,1.23417,0.2123386,0.3635217,0.07661818,-0.2725529,-0.8875228,0.05896745,3,69,5
2,5.900013,-0.03955293,1.233699,0.2123881,0.3730395,0.07411027,-0.2848237,-0.8799003,0.05922511,3,69,5
2,5.911124,-0.04097335,1.232908,0.2126919,0.3833861,0.0761125,-0.2970609,-0.8711928,0,3,69,5
2,5.922235,-0.04167549,1.232012,0.2130639,0.3937446,0.08326086,-0.307829,-0.8621335,0.05936995,3,69,5
2,5.933347,-0.04238822,1.23163,0.2132389,0.4029956,0.08987674,-0.3187783,-0.8531689,0,3,69,5
2,5.944458,-0.0427769,1.230755,0.2132166,0.4122603,0.1031942,-0.3296686,-0.8430369,0,3,69,5
2,5.955569,-0.04359031,1.22878,0.2133671,0.4255343,0.1096698,-0.3395991,-0.8316042,0,3,69,5
2,5.966681,-0.04400752,1.227447,0.2134706,0.4383896,0.1169326,-0.3508869,-0.819158,0,3,69,5
2,5.977792,-0.04417202,1.22637,0.2122328,0.4487701,0.1219562,-0.3697882,-0.8043562,0,3,69,5
2,5.988903,-0.04431503,1.225426,0.2113754,0.457862,0.1278922,-0.3881189,-0.7895377,0.05752283,3,69,5
2,6.000014,-0.0437334,1.22514,0.2092415,0.4607027,0.1384503,-0.4119551,-0.7738719,0,3,69,5
2,6.011126,-0.04367572,1.224773,0.2073297,0.4624117,0.149882,-0.4311468,-0.760147,0,3,69,5
2,6.022237,-0.0432059,1.224774,0.2047621,0.4576665,0.1651624,-0.45151,-0.7479315,0,3,69,5
2,6.033348,-0.04312646,1.224404,0.202054,0.4526941,0.1781238,-0.4700083,-0.7365,0,3,69,5
2,6.044459,-0.0425505,1.223804,0.1994409,0.4497138,0.1889656,-0.4889787,-0.7231525,0.0595746,3,69,5
2,6.055571,-0.04208678,1.222946,0.1970368,0.4496119,0.1978537,-0.5070635,-0.70823,0,3,69,5
2,6.066682,-0.04103366,1.221835,0.1943218,0.4508454,0.2040887,-0.5266716,-0.6911609,0.0595205,3,69,5
2,6.077793,-0.03956847,1.22072,0.1916194,0.454039,0.2068118,-0.5475695,-0.6717479,0,3,69,5
2,6.088904,-0.03795235,1.219377,0.1882406,0.4566137,0.2064414,-0.5696639,-0.6514362,0,3,69,5
2,6.100016,-0.03661102,1.218323,0.1851148,0.4571912,0.2076104,-0.5898018,-0.6324619,0,3,69,5
2,6.111127,-0.03434861,1.217372,0.1809147,0.454137,0.2071258,-0.6110741,-0.6143671,0,3,69,5
2,6.122238,-0.03217946,1.21654,0.1772466,0.4506532,0.2089701,-0.6304218,-0.5964996,0,3,69,5
2,6.133349,-0.03007816,1.215338,0.1734732,0.447618,0.2084016,-0.6494553,-0.5782862,0.06193411,3,69,5
2,6.144461,-0.02690355,1.213992,0.1696405,0.446683,0.2022574,-0.6679503,-0.5598293,0.06156534,3,69,5
2,6.155572,-0.02690355,1.213992,0.1696405,0.446683,0.2022574,-0.6679503,-0.5598293,0.0615534,3,69,5
2,6.166683,-0.02001101,1.210425,0.1617616,0.4479061,0.1822989,-0.7021147,-0.5226684,0.06132355,3,69,5
2,6.177794,-0.01586555,1.209104,0.1577685,0.4462538,0.1714008,-0.7188085,-0.5047711,0.06092063,3,69,5
2,6.188906,-0.01158674,1.20792,0.1535403,0.4425621,0.1608955,-0.7347906,-0.488195,0.06056015,3,69,5
2,6.200017,-0.006847963,1.206662,0.1498249,0.4373579,0.1522979,-0.7486435,-0.4744012,0.05959338,3,69,5
2,6.211128,-0.002241582,1.205362,0.1458868,-0.43179,-0.1451634,0.7614038,0.4612478,0.05898541,3,69,5
2,6.222239,0.003186479,1.20429,0.1423632,-0.4244071,-0.1398823,0.7718339,0.4523095,0.05791556,3,69,5
